symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DRIOW,2017-09-01,0.310000,0.310000,False,0.310000,0.310000,reg,100
DRIOW,2017-09-05,0.300000,0.300000,False,0.300000,0.300000,reg,200
DRIOW,2017-09-06,0.300000,0.300000,False,0.300000,0.300000,reg,0
DRIOW,2017-09-07,0.280000,0.280000,False,0.280000,0.280000,reg,1500
DRIOW,2017-09-08,0.280000,0.280000,False,0.280000,0.280000,reg,0
DRIOW,2017-09-11,0.288000,0.288000,False,0.287500,0.287500,reg,2831
DRIOW,2017-09-12,0.279900,0.279900,False,0.190000,0.190000,reg,5729
DRIOW,2017-09-13,0.260000,0.260000,False,0.260000,0.260000,reg,100
DRIOW,2017-09-14,0.250000,0.250000,False,0.250000,0.250000,reg,100
DRIOW,2017-09-15,0.235000,0.235000,False,0.235000,0.235000,reg,0
DRIOW,2017-09-18,0.250000,0.250000,False,0.250000,0.250000,reg,0
DRIOW,2017-09-19,0.250000,0.250000,False,0.250000,0.250000,reg,0
DRIOW,2017-09-20,0.250000,0.250000,False,0.250000,0.250000,reg,0
DRIOW,2017-09-21,0.250000,0.250000,False,0.250000,0.250000,reg,0
DRIOW,2017-09-22,0.250000,0.250000,False,0.250000,0.250000,reg,0
DRIOW,2017-09-25,0.240000,0.240000,False,0.240000,0.240000,reg,100
DRIOW,2017-09-26,0.240000,0.240000,False,0.240000,0.240000,reg,100
DRIOW,2017-09-27,0.239700,0.239700,False,0.239700,0.239700,reg,100
DRIOW,2017-09-28,0.239700,0.239700,False,0.239700,0.239700,reg,100
DRIOW,2017-09-29,0.239700,0.239700,False,0.239700,0.239700,reg,0
DRIOW,2017-10-02,0.239700,0.239700,False,0.239700,0.239700,reg,0
DRIOW,2017-10-03,0.239700,0.239700,False,0.239700,0.239700,reg,0
DRIOW,2017-10-04,0.239700,0.239700,False,0.239700,0.239700,reg,0
DRIOW,2017-10-05,0.239700,0.239700,False,0.239700,0.239700,reg,0
DRIOW,2017-10-06,0.239700,0.239700,False,0.239700,0.239700,reg,0
DRIOW,2017-10-09,0.239700,0.239700,False,0.239700,0.239700,reg,0
DRIOW,2017-10-10,0.280000,0.280000,False,0.229700,0.229700,reg,3301
DRIOW,2017-10-11,0.240000,0.270000,False,0.240000,0.270000,reg,200
DRIOW,2017-10-12,0.240000,0.240000,False,0.240000,0.240000,reg,0
DRIOW,2017-10-13,0.240000,0.240000,False,0.240000,0.240000,reg,0
DRIOW,2017-10-16,0.240000,0.240000,False,0.240000,0.240000,reg,0
DRIOW,2017-10-17,0.240000,0.240000,False,0.240000,0.240000,reg,0
DRIOW,2017-10-18,0.500000,0.650000,False,0.350000,0.350000,reg,44690
DRIOW,2017-10-19,0.500000,0.500000,False,0.400000,0.500000,reg,3000
DRIOW,2017-10-20,0.420000,0.476300,False,0.350000,0.400000,reg,2100
DRIOW,2017-10-23,0.400000,0.400000,False,0.400000,0.400000,reg,200
DRIOW,2017-10-24,0.310500,0.350000,False,0.121800,0.350000,reg,2200
DRIOW,2017-10-25,0.305000,0.305000,False,0.305000,0.305000,reg,100
DRIOW,2017-10-26,0.300000,0.300000,False,0.300000,0.300000,reg,100
DRIOW,2017-10-27,0.300000,0.300000,False,0.300000,0.300000,reg,0
DRIOW,2017-10-30,0.300000,0.300000,False,0.300000,0.300000,reg,1501
DRIOW,2017-10-31,0.261700,0.261700,False,0.131300,0.131300,reg,300
DRIOW,2017-11-01,0.261700,0.261700,False,0.261700,0.261700,reg,0
DRIOW,2017-11-02,0.250000,0.250000,False,0.250000,0.250000,reg,100
DRIOW,2017-11-03,0.250000,0.250000,False,0.250000,0.250000,reg,0
