symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GHG,2017-06-08,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-06-09,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-06-12,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-06-13,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-06-14,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-06-15,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-06-16,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-06-19,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-06-20,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-06-21,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-06-22,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-06-23,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-06-26,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-06-27,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-06-28,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-06-29,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-06-30,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-07-05,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-07-06,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-07-07,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-07-10,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-07-11,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-07-12,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-07-13,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-07-14,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-07-17,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-07-18,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-07-19,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-07-20,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-07-21,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-07-24,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-07-25,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-07-26,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-07-27,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-07-28,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-07-31,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-01,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-02,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-03,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-04,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-07,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-08,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-09,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-10,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-11,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-14,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-15,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-16,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-17,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-18,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-21,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-22,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-23,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-24,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-25,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-28,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-29,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-30,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-08-31,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-09-01,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-09-05,14.4000,14.4000,True,14.4000,14.4000,reg,0
GHG,2017-09-06,14.4000,14.4000,True,14.4000,14.4000,reg,0
