symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FCBP,2017-07-20,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-07-21,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-07-24,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-07-25,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-07-26,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-07-27,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-07-28,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-07-31,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-01,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-02,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-03,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-04,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-07,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-08,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-09,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-10,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-11,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-14,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-15,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-16,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-17,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-18,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-21,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-22,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-23,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-24,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-25,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-28,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-29,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-30,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-08-31,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-09-01,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-09-05,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-09-06,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-09-07,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-09-08,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-09-11,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-09-12,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-09-13,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-09-14,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-09-15,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-09-18,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-09-19,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-09-20,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-09-21,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-09-22,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-09-25,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-09-26,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-09-27,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-09-28,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-09-29,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-10-02,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-10-03,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-10-04,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-10-05,27.808100,27.808100,True,27.808100,27.808100,reg,0
FCBP,2017-10-06,27.808100,27.808100,True,27.808100,27.808100,reg,0
