symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FONE,2017-07-10,48.2699,48.3977,False,47.9945,48.0142,reg,44746
FONE,2017-07-11,48.2974,48.3017,False,48.2101,48.3017,reg,1002
FONE,2017-07-12,48.8305,48.8305,False,48.8305,48.8305,reg,361
FONE,2017-07-13,48.8895,48.8895,False,48.2109,48.2109,reg,3440
FONE,2017-07-14,49.0520,49.0520,False,49.0520,49.0520,reg,201
FONE,2017-07-17,49.1352,49.1403,False,48.9154,49.1255,reg,2000
FONE,2017-07-18,49.0173,49.0173,False,48.8796,48.9780,reg,1496
FONE,2017-07-19,49.5484,49.5484,False,49.3672,49.4796,reg,766
FONE,2017-07-20,49.5269,49.5269,False,49.5269,49.5269,reg,385
FONE,2017-07-21,49.3815,49.3815,False,49.3815,49.3815,reg,150
FONE,2017-07-24,49.3815,49.3815,False,49.3815,49.3815,reg,93
FONE,2017-07-25,48.7248,49.1747,False,48.7248,49.1747,reg,779
FONE,2017-07-26,49.0517,49.0862,False,49.0517,49.0862,reg,586
FONE,2017-07-27,48.4680,49.3474,False,48.4680,49.3474,reg,2818
FONE,2017-07-28,48.5305,48.6043,False,48.1912,48.6043,reg,5117
FONE,2017-07-31,48.4518,48.7223,False,48.3063,48.7223,reg,2045
FONE,2017-08-01,48.4518,48.4518,False,48.4518,48.4518,reg,129
FONE,2017-08-02,48.6229,48.7813,False,48.6229,48.7813,reg,611
FONE,2017-08-03,48.5451,48.5451,False,48.4341,48.5059,reg,1822
FONE,2017-08-04,48.3114,48.3114,False,48.3114,48.3114,reg,914
FONE,2017-08-07,48.5452,48.5551,False,48.3092,48.3092,reg,1871
FONE,2017-08-08,48.3440,48.3440,False,48.0971,48.0971,reg,927
FONE,2017-08-09,48.3440,48.3440,False,48.3440,48.3440,reg,14
FONE,2017-08-10,47.1326,47.3896,False,47.1326,47.3896,reg,615
FONE,2017-08-11,47.2200,47.3257,False,46.5193,46.8452,reg,26610
FONE,2017-08-14,47.6493,47.6493,False,47.0654,47.0654,reg,232
FONE,2017-08-15,47.6576,47.6576,False,47.1850,47.6140,reg,1648
FONE,2017-08-16,47.6576,47.6576,False,47.6576,47.6576,reg,152
FONE,2017-08-17,46.9949,47.1702,False,46.9949,47.1702,reg,863
FONE,2017-08-18,46.8870,47.0193,False,46.8870,46.9743,reg,1574
FONE,2017-08-21,47.0400,47.0400,False,46.9422,46.9422,reg,556
FONE,2017-08-22,47.0400,47.0400,False,47.0400,47.0400,reg,31
FONE,2017-08-23,47.7023,47.7023,False,47.5520,47.5992,reg,501
FONE,2017-08-24,47.4406,48.0056,False,47.3376,48.0056,reg,1779
FONE,2017-08-25,47.7701,48.1787,False,47.7152,47.9847,reg,1526
FONE,2017-08-28,48.1511,48.2464,False,48.1065,48.1065,reg,873
FONE,2017-08-29,48.0437,48.2591,False,48.0437,48.2591,reg,356
FONE,2017-08-30,48.4418,48.4418,False,48.2610,48.2610,reg,3061
FONE,2017-08-31,48.3674,48.5107,False,48.3674,48.5107,reg,846
FONE,2017-09-01,48.8257,48.8257,False,48.8257,48.8257,reg,274
FONE,2017-09-05,48.2768,48.2836,False,48.0230,48.0230,reg,3431
FONE,2017-09-06,48.4326,48.4326,False,48.2217,48.2217,reg,486
FONE,2017-09-07,48.4326,48.4326,False,48.4326,48.4326,reg,5
FONE,2017-09-08,48.3682,48.3879,False,48.2895,48.3879,reg,1359
FONE,2017-09-11,48.6731,48.7518,False,48.5615,48.5752,reg,4014
FONE,2017-09-12,48.8307,48.8478,False,48.6534,48.8478,reg,1509
FONE,2017-09-13,49.0375,49.0375,False,48.8109,48.8109,reg,983
FONE,2017-09-14,49.0283,49.0283,False,48.5551,48.5551,reg,615
