symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RECN,2017-07-20,14.172900,14.269600,False,13.979400,14.221200,reg,152882
RECN,2017-07-21,13.157100,14.172900,False,13.108700,14.172900,reg,414585
RECN,2017-07-24,12.915200,13.278000,False,12.673300,13.157100,reg,142958
RECN,2017-07-25,12.866800,13.205400,False,12.794300,12.915200,reg,120873
RECN,2017-07-26,12.963600,13.011900,False,12.794300,12.818400,reg,79065
RECN,2017-07-27,12.915200,13.108700,False,12.770100,12.866800,reg,128135
RECN,2017-07-28,13.205400,13.302200,False,12.866800,12.915200,reg,83652
RECN,2017-07-31,12.915200,13.253800,False,12.866800,13.253800,reg,140989
RECN,2017-08-01,13.060300,13.374700,False,12.770100,12.915200,reg,95421
RECN,2017-08-02,12.866800,13.157100,False,12.794300,13.060300,reg,69117
RECN,2017-08-03,12.818400,12.963600,False,12.741200,12.818400,reg,82894
RECN,2017-08-04,12.915200,13.036100,False,12.818400,12.866800,reg,57041
RECN,2017-08-07,12.866800,13.011900,False,12.770100,12.915200,reg,48904
RECN,2017-08-08,12.770100,13.011900,False,12.673300,12.770100,reg,91846
RECN,2017-08-09,12.576600,12.794300,False,12.383100,12.673300,reg,102058
RECN,2017-08-10,12.673300,12.721700,False,12.358900,12.431500,reg,103260
RECN,2017-08-11,12.528200,12.721700,False,12.383100,12.721700,reg,183448
RECN,2017-08-14,12.431500,12.673300,False,12.286400,12.625000,reg,112102
RECN,2017-08-15,12.141200,12.431500,False,12.092900,12.431500,reg,69212
RECN,2017-08-16,11.996100,12.383100,False,11.947800,12.141200,reg,101958
RECN,2017-08-17,11.851000,12.092900,False,11.754300,11.996100,reg,178362
RECN,2017-08-18,11.802600,11.996100,False,11.705900,11.754300,reg,146807
RECN,2017-08-21,12.044500,12.092900,False,11.657500,11.754300,reg,112366
RECN,2017-08-22,12.015200,12.112900,False,11.917500,12.015200,reg,76364
RECN,2017-08-23,11.941900,12.039600,False,11.868700,11.917500,reg,130101
RECN,2017-08-24,11.868700,12.064000,False,11.819800,11.966400,reg,51360
RECN,2017-08-25,12.015200,12.064000,False,11.917500,11.917500,reg,81065
RECN,2017-08-28,11.771000,12.064000,False,11.771000,11.966400,reg,136429
RECN,2017-08-29,12.112900,12.112900,False,11.771000,11.771000,reg,166840
RECN,2017-08-30,12.015200,12.161700,False,11.990800,12.064000,reg,55393
RECN,2017-08-31,12.454800,12.503600,False,12.112900,12.112900,reg,121668
RECN,2017-09-01,12.405900,12.503600,False,12.259400,12.454800,reg,52415
RECN,2017-09-05,11.917500,12.405900,False,11.844300,12.405900,reg,113660
RECN,2017-09-06,11.819800,12.039600,False,11.771000,11.966400,reg,149811
RECN,2017-09-07,11.917500,12.064000,False,11.771000,11.819800,reg,119323
RECN,2017-09-08,12.015200,12.210600,False,11.795400,11.868700,reg,147386
RECN,2017-09-11,12.015200,12.210600,False,11.990800,12.161700,reg,65752
RECN,2017-09-12,12.308300,12.308300,False,11.991800,12.064000,reg,116934
RECN,2017-09-13,12.161700,12.357100,False,12.161700,12.259400,reg,128706
RECN,2017-09-14,11.966400,12.308300,False,11.966400,12.112900,reg,124901
RECN,2017-09-15,12.112900,12.308300,False,11.917500,12.015200,reg,551689
RECN,2017-09-18,12.552500,12.747800,False,12.112900,12.210600,reg,167328
RECN,2017-09-19,12.308300,12.650100,False,12.308300,12.503600,reg,118175
RECN,2017-09-20,12.405900,12.601300,False,12.357100,12.357100,reg,127261
RECN,2017-09-21,12.405900,12.601300,False,12.308300,12.405900,reg,110774
RECN,2017-09-22,12.503600,12.601300,False,12.454800,12.454800,reg,150849
RECN,2017-09-25,12.650100,12.699000,False,12.454800,12.454800,reg,170395
RECN,2017-09-26,12.796700,12.845500,False,12.601300,12.650100,reg,231860
RECN,2017-09-27,13.236300,13.260700,False,12.650100,12.894400,reg,297746
RECN,2017-09-28,13.382800,13.480500,False,13.138600,13.138600,reg,156383
RECN,2017-09-29,13.578200,13.822400,False,13.294900,13.333900,reg,125870
RECN,2017-10-02,13.724700,13.822400,False,13.529300,13.578200,reg,137558
RECN,2017-10-03,13.920000,14.017700,False,13.675800,13.724700,reg,138615
RECN,2017-10-04,13.920000,14.115400,False,13.675800,13.871200,reg,322643
RECN,2017-10-05,14.701500,15.531800,False,14.120300,14.261900,reg,735841
RECN,2017-10-06,14.506200,14.657600,False,14.359600,14.603800,reg,208886
RECN,2017-10-09,14.506200,14.603800,False,14.379200,14.457300,reg,147531
RECN,2017-10-10,14.555000,14.701500,False,14.408500,14.603800,reg,180358
RECN,2017-10-11,14.457300,14.627300,False,14.359600,14.555000,reg,120732
