symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CDOR,2017-07-20,9.995200,10.097100,False,9.958100,10.078500,reg,12374
CDOR,2017-07-21,9.930300,10.023000,False,9.930300,10.023000,reg,5038
CDOR,2017-07-24,9.828400,9.958100,False,9.726500,9.958100,reg,5282
CDOR,2017-07-25,9.726500,9.958100,False,9.726500,9.877500,reg,4280
CDOR,2017-07-26,10.041500,10.050700,False,9.939600,9.939600,reg,14604
CDOR,2017-07-27,10.004400,10.004400,False,9.957700,9.957700,reg,3179
CDOR,2017-07-28,10.004400,10.004400,False,10.004400,10.004400,reg,0
CDOR,2017-07-31,9.865500,10.143400,False,9.865500,10.143400,reg,3827
CDOR,2017-08-01,9.972000,9.995200,False,9.874700,9.935600,reg,4929
CDOR,2017-08-02,9.911800,10.004400,False,9.856200,10.004400,reg,2259
CDOR,2017-08-03,9.828400,9.930300,False,9.819200,9.930300,reg,6425
CDOR,2017-08-04,9.884000,9.884000,False,9.828400,9.876800,reg,3154
CDOR,2017-08-07,9.828400,9.911700,False,9.828400,9.828500,reg,1456
CDOR,2017-08-08,9.708000,9.906200,False,9.708000,9.842000,reg,3253
CDOR,2017-08-09,9.708000,9.921100,False,9.708000,9.921100,reg,22673
CDOR,2017-08-10,9.791400,9.921100,False,9.633900,9.921100,reg,12895
CDOR,2017-08-11,9.726500,9.819200,False,9.633900,9.712600,reg,14736
CDOR,2017-08-14,9.726500,9.837700,False,9.670900,9.772800,reg,14111
CDOR,2017-08-15,9.587600,9.846900,False,9.587600,9.797900,reg,4130
CDOR,2017-08-16,9.717300,9.814500,False,9.717300,9.745200,reg,2559
CDOR,2017-08-17,9.670900,9.670900,False,9.643200,9.670900,reg,3376
CDOR,2017-08-18,9.911800,9.911800,False,9.643200,9.643200,reg,3747
CDOR,2017-08-21,9.726500,9.828400,False,9.693900,9.828400,reg,1384
CDOR,2017-08-22,9.717300,9.726500,False,9.689500,9.726500,reg,1624
CDOR,2017-08-23,9.717300,9.782800,False,9.675600,9.782800,reg,5571
CDOR,2017-08-24,9.726500,9.746700,False,9.661700,9.680200,reg,5497
CDOR,2017-08-25,9.652400,9.911800,False,9.652400,9.911800,reg,12841
CDOR,2017-08-28,9.680200,9.939600,False,9.643200,9.643200,reg,6165
CDOR,2017-08-29,9.689500,9.939600,False,9.643200,9.643200,reg,963
CDOR,2017-08-30,9.911800,9.911800,False,9.661700,9.819200,reg,7174
CDOR,2017-08-31,9.689500,9.819200,False,9.689500,9.819200,reg,7572
CDOR,2017-09-01,9.819200,9.930300,False,9.726500,9.930300,reg,4571
CDOR,2017-09-05,9.643200,9.921100,False,9.643200,9.643200,reg,3337
CDOR,2017-09-06,9.661700,9.893300,False,9.661700,9.893300,reg,7092
CDOR,2017-09-07,9.643200,9.911800,False,9.643200,9.643200,reg,12279
CDOR,2017-09-08,9.652400,9.772800,False,9.633900,9.643200,reg,16255
CDOR,2017-09-11,9.513500,9.921100,False,9.476400,9.494900,reg,17955
CDOR,2017-09-12,9.633900,9.856200,False,9.504200,9.504200,reg,10432
CDOR,2017-09-13,9.717300,9.893300,False,9.476400,9.476400,reg,11661
CDOR,2017-09-14,9.596800,9.689500,False,9.596800,9.596800,reg,9393
CDOR,2017-09-15,9.596800,9.747800,False,7.531100,9.745000,reg,28149
CDOR,2017-09-18,9.356000,9.624600,False,9.291100,9.624600,reg,9768
CDOR,2017-09-19,9.559800,9.763600,False,9.494900,9.536800,reg,14550
CDOR,2017-09-20,9.624600,9.624600,False,9.513500,9.569000,reg,5086
CDOR,2017-09-21,9.448600,9.777500,False,9.405700,9.777500,reg,11249
CDOR,2017-09-22,9.680200,9.735800,False,9.476400,9.569000,reg,3308
CDOR,2017-09-25,9.652400,9.930200,False,9.539300,9.578300,reg,13260
CDOR,2017-09-26,9.745000,9.764500,False,9.522700,9.522700,reg,9747
CDOR,2017-09-27,9.809900,9.809900,False,9.633900,9.633900,reg,6438
CDOR,2017-09-28,9.633900,9.755200,False,9.615400,9.726500,reg,15903
CDOR,2017-09-29,9.865200,9.865200,False,9.648000,9.723600,reg,18246
CDOR,2017-10-02,9.619700,9.836900,False,9.619700,9.751900,reg,2457
CDOR,2017-10-03,9.478100,9.874600,False,9.478100,9.855700,reg,13146
CDOR,2017-10-04,9.818000,9.902900,False,9.629200,9.629200,reg,23343
CDOR,2017-10-05,9.629200,9.931300,False,9.629200,9.931300,reg,18546
CDOR,2017-10-06,9.751900,9.808500,False,9.581300,9.629200,reg,8618
CDOR,2017-10-09,9.440400,9.799100,False,9.440400,9.629200,reg,15076
CDOR,2017-10-10,9.638600,9.780200,False,9.440400,9.440400,reg,6011
CDOR,2017-10-11,9.582000,9.818000,False,9.582000,9.751900,reg,9130
CDOR,2017-10-12,9.582000,9.818000,False,9.582000,9.799000,reg,20529
CDOR,2017-10-13,9.610300,9.782300,False,9.591400,9.629200,reg,1258
CDOR,2017-10-16,9.723600,9.855700,False,9.591400,9.827400,reg,5164
CDOR,2017-10-17,9.591400,9.818000,False,9.591400,9.723600,reg,6829
CDOR,2017-10-18,9.818000,9.865200,False,9.591400,9.600800,reg,4537
CDOR,2017-10-19,9.770800,9.771200,False,9.600800,9.771200,reg,5525
CDOR,2017-10-20,9.629200,9.760200,False,9.582000,9.737700,reg,1931
CDOR,2017-10-23,9.765800,9.765800,False,9.765800,9.765800,reg,142
CDOR,2017-10-24,9.610300,9.723600,False,9.582000,9.629900,reg,1752
CDOR,2017-10-25,9.733000,9.733000,False,9.733000,9.733000,reg,209
CDOR,2017-10-26,9.270400,9.704700,False,9.270400,9.563100,reg,9332
CDOR,2017-10-27,9.808500,9.818000,False,9.355400,9.487600,reg,3301
CDOR,2017-10-30,9.612600,9.780200,False,9.440400,9.468700,reg,2735
CDOR,2017-10-31,9.563100,9.613300,False,9.421500,9.440400,reg,29663
CDOR,2017-11-01,9.855700,9.855700,False,9.346000,9.537800,reg,21931
CDOR,2017-11-02,9.468700,9.544200,False,9.393200,9.544200,reg,32141
CDOR,2017-11-03,9.582000,9.612400,False,9.412000,9.534400,reg,8179
CDOR,2017-11-06,9.392400,9.666900,False,9.346000,9.539500,reg,31151
CDOR,2017-11-07,9.468700,9.737600,False,8.741800,8.741800,reg,3361
CDOR,2017-11-08,9.497000,9.610300,False,9.497000,9.590500,reg,1551
CDOR,2017-11-09,9.666900,9.761300,False,9.393200,9.421500,reg,4508
