symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SREV,2017-07-10,3.8500,3.9100,False,3.8300,3.9100,reg,152744
SREV,2017-07-11,3.8300,3.9300,False,3.8000,3.8900,reg,100414
SREV,2017-07-12,3.8900,3.9000,False,3.8400,3.8800,reg,132260
SREV,2017-07-13,3.8500,3.9400,False,3.8300,3.9100,reg,62403
SREV,2017-07-14,3.8600,3.9000,False,3.8450,3.8500,reg,89457
SREV,2017-07-17,3.9400,3.9400,False,3.8300,3.8600,reg,152893
SREV,2017-07-18,3.8100,3.9100,False,3.7900,3.8900,reg,388429
SREV,2017-07-19,3.8100,3.9000,False,3.8000,3.8100,reg,62824
SREV,2017-07-20,3.8100,3.8600,False,3.7950,3.8100,reg,162389
SREV,2017-07-21,3.7500,3.7900,False,3.7000,3.7500,reg,282277
SREV,2017-07-24,3.7900,3.8300,False,3.6900,3.7400,reg,107227
SREV,2017-07-25,3.8500,3.9000,False,3.8100,3.8100,reg,167245
SREV,2017-07-26,3.8600,3.9000,False,3.8400,3.8600,reg,77840
SREV,2017-07-27,3.8000,3.8500,False,3.6800,3.8400,reg,157612
SREV,2017-07-28,3.8000,3.8500,False,3.7600,3.7700,reg,95021
SREV,2017-07-31,3.8000,3.8600,False,3.7300,3.8000,reg,84386
SREV,2017-08-01,3.8300,3.8500,False,3.7500,3.8300,reg,171373
SREV,2017-08-02,3.8200,3.8700,False,3.7300,3.8300,reg,242292
SREV,2017-08-03,3.8100,3.8400,False,3.7500,3.8100,reg,142361
SREV,2017-08-04,3.7500,3.8400,False,3.7500,3.8200,reg,132107
SREV,2017-08-07,3.7600,3.8100,False,3.7200,3.7800,reg,237401
SREV,2017-08-08,3.7600,4.0000,False,3.7200,3.7700,reg,343407
SREV,2017-08-09,3.6600,3.9700,False,3.6200,3.7200,reg,198751
SREV,2017-08-10,3.5200,3.6500,False,3.5150,3.6500,reg,188822
SREV,2017-08-11,3.5500,3.5800,False,3.3500,3.5800,reg,197408
SREV,2017-08-14,3.5500,3.5900,False,3.5200,3.5700,reg,128968
SREV,2017-08-15,3.5000,3.5800,False,3.4750,3.5500,reg,135313
SREV,2017-08-16,3.4200,3.5500,False,3.4000,3.4800,reg,107906
SREV,2017-08-17,3.2400,3.4100,False,3.2050,3.3700,reg,340893
SREV,2017-08-18,3.2800,3.2900,False,3.1350,3.1500,reg,240723
SREV,2017-08-21,3.3000,3.3700,False,3.1700,3.2600,reg,278774
SREV,2017-08-22,3.3600,3.3900,False,3.2900,3.3000,reg,180081
SREV,2017-08-23,3.4100,3.4950,False,3.3700,3.3700,reg,291878
SREV,2017-08-24,3.6600,3.7000,False,3.4770,3.4800,reg,502357
SREV,2017-08-25,3.6600,3.7100,False,3.6000,3.6500,reg,137549
SREV,2017-08-28,3.6500,3.6900,False,3.6300,3.6500,reg,107955
SREV,2017-08-29,3.7000,3.7075,False,3.6100,3.6100,reg,76406
SREV,2017-08-30,3.5600,3.7100,False,3.5550,3.6800,reg,136087
SREV,2017-08-31,3.5200,3.6900,False,3.5100,3.5700,reg,859493
SREV,2017-09-01,3.5600,3.5800,False,3.5200,3.5600,reg,183976
SREV,2017-09-05,3.5900,3.6300,False,3.5400,3.5700,reg,385013
SREV,2017-09-06,3.3700,3.5100,False,3.3000,3.3100,reg,491658
SREV,2017-09-07,3.5400,3.5600,False,3.3400,3.3700,reg,140907
SREV,2017-09-08,3.4700,3.5900,False,3.4700,3.5100,reg,205056
SREV,2017-09-11,3.5300,3.5500,False,3.4700,3.4700,reg,208815
SREV,2017-09-12,3.6500,3.7400,False,3.5050,3.5800,reg,587297
SREV,2017-09-13,3.6900,3.7600,False,3.6000,3.6300,reg,223408
SREV,2017-09-14,3.7100,3.7900,False,3.6200,3.6500,reg,430150
