symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RFIL,2017-06-05,1.7903,1.8387,False,1.6935,1.8387,reg,1398
RFIL,2017-06-06,1.6935,1.7105,False,1.6935,1.6935,reg,1371
RFIL,2017-06-07,1.6935,1.6960,False,1.5484,1.6935,reg,17302
RFIL,2017-06-08,1.6935,1.6935,False,1.5967,1.6451,reg,1533
RFIL,2017-06-09,1.5967,1.6935,False,1.5967,1.6935,reg,6409
RFIL,2017-06-12,1.6451,1.6451,False,1.5484,1.5484,reg,13138
RFIL,2017-06-13,1.6935,1.7419,False,1.6451,1.6451,reg,21294
RFIL,2017-06-14,1.6500,1.7061,False,1.6451,1.6935,reg,13450
RFIL,2017-06-15,1.6935,1.7056,False,1.6451,1.6451,reg,4134
RFIL,2017-06-16,1.5967,1.6935,False,1.5967,1.6935,reg,5572
RFIL,2017-06-19,1.5967,1.6451,False,1.5967,1.6451,reg,1286
RFIL,2017-06-20,1.5484,1.6016,False,1.5484,1.5967,reg,11034
RFIL,2017-06-21,1.5967,1.5967,False,1.5484,1.5967,reg,5250
RFIL,2017-06-22,1.7419,1.7903,False,1.5484,1.5967,reg,73430
RFIL,2017-06-23,1.7903,1.7903,False,1.6451,1.6451,reg,21600
RFIL,2017-06-26,1.7903,1.7903,False,1.7419,1.7903,reg,13356
RFIL,2017-06-27,1.7013,1.7903,False,1.6935,1.7903,reg,8707
RFIL,2017-06-28,1.7130,1.7619,False,1.7130,1.7130,reg,1943
RFIL,2017-06-29,1.7668,1.7668,False,1.7130,1.7130,reg,13921
RFIL,2017-06-30,1.7668,1.8109,False,1.7130,1.8060,reg,16456
RFIL,2017-07-05,1.7130,1.7619,False,1.7130,1.7130,reg,2525
RFIL,2017-07-06,1.7619,1.8109,False,1.7130,1.7130,reg,6207
RFIL,2017-07-07,1.8109,1.8109,False,1.7130,1.7619,reg,22775
RFIL,2017-07-10,1.8598,1.8598,False,1.8109,1.8109,reg,20574
RFIL,2017-07-11,1.8109,1.9088,False,1.8109,1.8598,reg,39728
RFIL,2017-07-12,1.9088,1.9577,False,1.8598,1.9577,reg,18922
RFIL,2017-07-13,1.8598,1.9577,False,1.8109,1.9577,reg,18482
RFIL,2017-07-14,1.8109,1.8598,False,1.7619,1.8598,reg,7127
RFIL,2017-07-17,1.8598,1.9088,False,1.7745,1.8109,reg,5783
RFIL,2017-07-18,1.7619,1.8598,False,1.7619,1.8598,reg,16094
RFIL,2017-07-19,1.8158,1.8598,False,1.7619,1.8109,reg,22192
RFIL,2017-07-20,1.8109,1.8598,False,1.7686,1.8598,reg,6583
RFIL,2017-07-21,1.8352,1.8598,False,1.8109,1.8109,reg,2776
RFIL,2017-07-24,1.8598,1.8598,False,1.7619,1.8598,reg,7939
RFIL,2017-07-25,1.8109,1.9088,False,1.8109,1.8461,reg,28945
RFIL,2017-07-26,1.8598,1.9011,False,1.8109,1.8109,reg,2352
RFIL,2017-07-27,1.8109,1.8598,False,1.8109,1.8109,reg,8519
RFIL,2017-07-28,1.7619,1.9088,False,1.7619,1.8109,reg,4566
RFIL,2017-07-31,1.8176,1.8176,False,1.8109,1.8109,reg,2766
RFIL,2017-08-01,1.8354,1.8598,False,1.8109,1.8549,reg,5210
RFIL,2017-08-02,1.8598,1.8598,False,1.7619,1.8109,reg,35583
RFIL,2017-08-03,1.8109,1.8598,False,1.7619,1.8109,reg,6177
RFIL,2017-08-04,1.8598,1.8598,False,1.8109,1.8109,reg,4686
RFIL,2017-08-07,1.8109,1.8598,False,1.7619,1.8598,reg,3013
RFIL,2017-08-08,1.8109,1.8109,False,1.7619,1.8109,reg,717
RFIL,2017-08-09,1.8598,1.9088,False,1.8109,1.8598,reg,50762
RFIL,2017-08-10,1.8598,1.9088,False,1.8109,1.9088,reg,12657
RFIL,2017-08-11,1.8598,1.9088,False,1.7619,1.9088,reg,43905
RFIL,2017-08-14,1.7864,1.9088,False,1.7619,1.8109,reg,39769
RFIL,2017-08-15,1.7619,1.8109,False,1.7619,1.8109,reg,9335
RFIL,2017-08-16,1.8598,1.8598,False,1.7619,1.8109,reg,24729
RFIL,2017-08-17,1.7619,1.8598,False,1.7619,1.8598,reg,438
RFIL,2017-08-18,1.8109,1.8598,False,1.7619,1.8598,reg,6913
RFIL,2017-08-21,1.7619,1.8109,False,1.7619,1.7619,reg,9476
RFIL,2017-08-22,1.7668,1.8109,False,1.7619,1.7619,reg,5837
RFIL,2017-08-23,1.7882,1.8034,False,1.7619,1.7619,reg,10829
RFIL,2017-08-24,1.7668,1.8598,False,1.7668,1.8598,reg,2593
RFIL,2017-08-25,1.7619,1.7619,False,1.7619,1.7619,reg,450
RFIL,2017-08-28,1.7619,1.8109,False,1.7619,1.7619,reg,11436
RFIL,2017-08-29,1.7864,1.8060,False,1.7619,1.8060,reg,6612
RFIL,2017-08-30,1.8109,1.8109,False,1.7619,1.7619,reg,3592
RFIL,2017-08-31,1.7619,1.8598,False,1.7619,1.8109,reg,8224
RFIL,2017-09-01,1.7712,1.8109,False,1.7619,1.7619,reg,3859
RFIL,2017-09-05,1.8109,1.8109,False,1.7619,1.8109,reg,5690
RFIL,2017-09-06,1.7619,1.8598,False,1.7619,1.7619,reg,17685
RFIL,2017-09-07,1.7619,1.8109,False,1.7619,1.8109,reg,3285
RFIL,2017-09-08,1.7619,1.8109,False,1.7619,1.8109,reg,5352
RFIL,2017-09-11,1.7130,1.8109,False,1.7130,1.7619,reg,16618
RFIL,2017-09-12,1.9577,1.9577,False,1.8109,1.8109,reg,142629
RFIL,2017-09-13,1.9577,2.1046,False,1.9528,1.9577,reg,60427
RFIL,2017-09-14,2.1731,2.2024,False,1.9626,1.9626,reg,91456
RFIL,2017-09-15,2.1046,2.2514,False,2.1046,2.2024,reg,37415
RFIL,2017-09-18,2.1535,2.2514,False,2.0605,2.1218,reg,38724
RFIL,2017-09-19,2.2514,2.3493,False,2.1535,2.1535,reg,83837
RFIL,2017-09-20,2.2024,2.3003,False,2.2024,2.3003,reg,7848
RFIL,2017-09-21,2.1535,2.2024,False,2.1535,2.2024,reg,8933
RFIL,2017-09-22,2.2024,2.2024,False,2.0556,2.2024,reg,26091
RFIL,2017-09-25,2.2514,2.2514,False,2.1046,2.2024,reg,36363
RFIL,2017-09-26,2.2024,2.2514,False,2.1200,2.1535,reg,29636
RFIL,2017-09-27,2.2024,2.2514,False,2.2024,2.2514,reg,54583
RFIL,2017-09-28,2.2316,2.2716,False,2.1728,2.2222,reg,6797
RFIL,2017-09-29,2.3210,2.4197,False,2.2419,2.2716,reg,39192
RFIL,2017-10-02,2.2716,2.3703,False,2.2222,2.3210,reg,20708
RFIL,2017-10-03,2.1728,2.2716,False,2.1728,2.2222,reg,16237
RFIL,2017-10-04,2.2222,2.2716,False,2.1234,2.2222,reg,18569
RFIL,2017-10-05,2.2222,2.3210,False,2.1728,2.1728,reg,42519
RFIL,2017-10-06,2.4197,2.4197,False,2.1728,2.1728,reg,79052
RFIL,2017-10-09,2.4197,2.4691,False,2.3703,2.4691,reg,41340
RFIL,2017-10-10,2.4493,2.6172,False,2.4197,2.4197,reg,103688
RFIL,2017-10-11,2.4691,2.5679,False,2.3210,2.4197,reg,68288
RFIL,2017-10-12,2.4197,2.5679,False,2.4197,2.4691,reg,24438
RFIL,2017-10-13,2.3703,2.5185,False,2.3703,2.4197,reg,36097
RFIL,2017-10-16,2.4197,2.6666,False,2.3703,2.4691,reg,59956
RFIL,2017-10-17,2.3210,2.4691,False,2.3210,2.4691,reg,91510
RFIL,2017-10-18,2.3703,2.5185,False,2.3210,2.3703,reg,104217
RFIL,2017-10-19,2.5185,2.5185,False,2.3703,2.4197,reg,18462
RFIL,2017-10-20,2.6172,2.6172,False,2.4691,2.5185,reg,27506
RFIL,2017-10-23,2.6172,2.7160,False,2.5679,2.5679,reg,28503
RFIL,2017-10-24,2.6666,2.8148,False,2.6666,2.7160,reg,35074
RFIL,2017-10-25,2.5679,2.8148,False,2.4444,2.7160,reg,36309
RFIL,2017-10-26,2.6666,2.6666,False,2.5185,2.6172,reg,11803
RFIL,2017-10-27,2.5679,2.6666,False,2.5185,2.6666,reg,17066
RFIL,2017-10-30,2.5185,2.6666,False,2.5185,2.6172,reg,10662
RFIL,2017-10-31,2.4197,2.5679,False,2.3703,2.5679,reg,47658
RFIL,2017-11-01,2.4197,2.5185,False,2.3703,2.5185,reg,26680
RFIL,2017-11-02,2.4197,2.4691,False,2.3703,2.4316,reg,12118
RFIL,2017-11-03,2.3703,2.4197,False,2.3210,2.4197,reg,26085
RFIL,2017-11-06,2.5679,2.6666,False,2.3703,2.4197,reg,28772
RFIL,2017-11-07,2.5185,2.6172,False,2.4691,2.5679,reg,4666
RFIL,2017-11-08,2.4197,2.5679,False,2.4197,2.5679,reg,3182
RFIL,2017-11-09,2.4691,2.5086,False,2.3210,2.3259,reg,2385
RFIL,2017-11-10,2.4691,2.5185,False,2.4197,2.4197,reg,11273
RFIL,2017-11-13,2.4197,2.5185,False,2.3703,2.4691,reg,3811
RFIL,2017-11-14,2.4197,2.4691,False,2.3703,2.4197,reg,3598
RFIL,2017-11-15,2.3703,2.4197,False,2.3210,2.4197,reg,4030
RFIL,2017-11-16,2.4197,2.4691,False,2.3210,2.3703,reg,8056
RFIL,2017-11-17,2.4691,2.4691,False,2.3703,2.4197,reg,2109
RFIL,2017-11-20,2.3703,2.4691,False,2.3703,2.4691,reg,8507
RFIL,2017-11-21,2.3210,2.4197,False,2.3210,2.4197,reg,5996
RFIL,2017-11-22,2.3703,2.3950,False,2.3210,2.3703,reg,7224
RFIL,2017-11-27,2.3210,2.3703,False,2.3210,2.3703,reg,15325
RFIL,2017-11-28,2.3210,2.3456,False,2.3210,2.3210,reg,2072
RFIL,2017-11-29,2.3506,2.3703,False,2.3210,2.3210,reg,23198
RFIL,2017-11-30,2.2716,2.3210,False,2.2716,2.2716,reg,46883
RFIL,2017-12-01,2.2716,2.2784,False,2.2222,2.2716,reg,38176
RFIL,2017-12-04,2.2784,2.3210,False,2.2222,2.3210,reg,8126
RFIL,2017-12-05,2.3210,2.3210,False,2.2716,2.2716,reg,6814
RFIL,2017-12-06,2.2716,2.3210,False,2.2716,2.2879,reg,7189
RFIL,2017-12-07,2.2419,2.3210,False,2.2222,2.2716,reg,4567
RFIL,2017-12-08,2.2613,2.2716,False,2.2222,2.2716,reg,14714
RFIL,2017-12-11,2.2222,2.2716,False,2.2222,2.2222,reg,17794
RFIL,2017-12-12,2.2338,2.2716,False,2.2222,2.2289,reg,6641
RFIL,2017-12-13,2.3703,2.3703,False,2.2469,2.2716,reg,33715
RFIL,2017-12-14,2.4197,2.4197,False,2.2716,2.2716,reg,23397
RFIL,2017-12-15,2.4197,2.4691,False,2.3703,2.4197,reg,26817
RFIL,2017-12-18,2.4938,2.5185,False,2.3703,2.3703,reg,9121
RFIL,2017-12-19,2.4691,2.5679,False,2.4197,2.4197,reg,28033
RFIL,2017-12-20,2.4295,2.5557,False,2.4197,2.5557,reg,5411
RFIL,2017-12-21,2.5185,2.5185,False,2.4197,2.4197,reg,19209
RFIL,2017-12-22,2.5185,2.5185,False,2.4197,2.4691,reg,3422
RFIL,2017-12-26,2.5185,2.5185,False,2.4320,2.5185,reg,41422
RFIL,2017-12-27,2.4691,2.6172,False,2.4197,2.4691,reg,56995
RFIL,2017-12-28,2.5886,2.6881,False,2.5886,2.5886,reg,28913
RFIL,2017-12-29,2.6881,2.6881,False,2.5886,2.5886,reg,7808
RFIL,2018-01-02,2.6384,2.6881,False,2.5886,2.6384,reg,11480
RFIL,2018-01-03,2.6384,2.6881,False,2.5388,2.6384,reg,11474
RFIL,2018-01-04,2.5886,2.6881,False,2.5886,2.6384,reg,8540
RFIL,2018-01-05,2.6495,2.6881,False,2.5886,2.5886,reg,6609
RFIL,2018-01-08,2.6881,2.6881,False,2.5886,2.5886,reg,9613
RFIL,2018-01-09,2.5388,2.7379,False,2.4442,2.7379,reg,40492
RFIL,2018-01-10,2.5388,2.5886,False,2.4890,2.4890,reg,1081
RFIL,2018-01-11,2.5886,2.6881,False,2.5565,2.5886,reg,14339
RFIL,2018-01-12,2.6384,2.6881,False,2.5388,2.5886,reg,24669
RFIL,2018-01-16,2.6384,2.7379,False,2.5388,2.7379,reg,11355
RFIL,2018-01-17,2.5886,2.6881,False,2.5886,2.6881,reg,13375
RFIL,2018-01-18,2.5886,2.6881,False,2.5637,2.5886,reg,20395
RFIL,2018-01-19,2.7379,2.7379,False,2.5488,2.5886,reg,40456
RFIL,2018-01-22,2.6881,2.7379,False,2.6384,2.7379,reg,14604
RFIL,2018-01-23,2.5886,2.7379,False,2.5886,2.6384,reg,34715
RFIL,2018-01-24,3.3851,3.4846,False,2.6981,2.7379,reg,414202
RFIL,2018-01-25,3.3353,3.4846,False,3.1362,3.4846,reg,195963
RFIL,2018-01-26,3.2855,3.3353,False,3.1362,3.3353,reg,29603
RFIL,2018-01-29,3.2357,3.2357,False,3.1362,3.2357,reg,27584
RFIL,2018-01-30,3.0864,3.2357,False,3.0366,3.2357,reg,34961
RFIL,2018-01-31,3.1362,3.1362,False,3.0366,3.0864,reg,17083
RFIL,2018-02-01,3.1859,3.2855,False,3.1362,3.1362,reg,14869
RFIL,2018-02-02,2.9868,3.1859,False,2.9868,3.1859,reg,25135
RFIL,2018-02-05,2.9868,3.0366,False,2.9370,2.9868,reg,32896
RFIL,2018-02-06,2.9868,3.0864,False,2.8873,2.8873,reg,45145
RFIL,2018-02-07,2.9868,3.1362,False,2.9370,2.9370,reg,25117
RFIL,2018-02-08,2.9868,3.0864,False,2.9868,3.0864,reg,6961
RFIL,2018-02-09,2.9868,3.0864,False,2.8873,3.0864,reg,18302
RFIL,2018-02-12,3.0366,3.0864,False,3.0366,3.0864,reg,13526
RFIL,2018-02-13,3.2357,3.2855,False,3.0366,3.0366,reg,60922
RFIL,2018-02-14,3.2357,3.2357,False,3.1362,3.1859,reg,6563
RFIL,2018-02-15,3.1859,3.2855,False,3.0864,3.2357,reg,20065
RFIL,2018-02-16,3.2357,3.2855,False,3.1362,3.1362,reg,16617
RFIL,2018-02-20,3.1859,3.3303,False,3.1859,3.2357,reg,27674
RFIL,2018-02-21,3.2855,3.2855,False,3.1859,3.2407,reg,2417
RFIL,2018-02-22,3.2108,3.2855,False,3.1859,3.2357,reg,18853
