symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CPSH,2017-06-09,1.2400,1.3100,False,1.2400,1.2900,reg,1887
CPSH,2017-06-12,1.2700,1.3300,False,1.2300,1.2700,reg,27823
CPSH,2017-06-13,1.3000,1.3000,False,1.2500,1.2900,reg,4502
CPSH,2017-06-14,1.2400,1.3800,False,1.2329,1.2500,reg,24027
CPSH,2017-06-15,1.1900,1.2350,False,1.1900,1.2200,reg,1445
CPSH,2017-06-16,1.2000,1.2000,False,1.1900,1.1900,reg,480
CPSH,2017-06-19,1.2200,1.2501,False,1.2000,1.2300,reg,24104
CPSH,2017-06-20,1.2200,1.2200,False,1.2200,1.2200,reg,301
CPSH,2017-06-21,1.2400,1.2600,False,1.2400,1.2600,reg,1102
CPSH,2017-06-22,1.2471,1.2600,False,1.2300,1.2557,reg,23427
CPSH,2017-06-23,1.2368,1.2639,False,1.2368,1.2639,reg,4523
CPSH,2017-06-26,1.1800,1.2300,False,1.1800,1.2067,reg,8936
CPSH,2017-06-27,1.1800,1.2300,False,1.1800,1.2300,reg,710
CPSH,2017-06-28,1.1600,1.2034,False,1.1300,1.2034,reg,19091
CPSH,2017-06-29,1.2000,1.2000,False,1.1600,1.1700,reg,6587
CPSH,2017-06-30,1.1900,1.1900,False,1.1880,1.1880,reg,1811
CPSH,2017-07-05,1.1600,1.1623,False,1.1500,1.1600,reg,1903
CPSH,2017-07-06,1.1600,1.1900,False,1.0800,1.0800,reg,2461
CPSH,2017-07-07,1.2200,1.3000,False,1.1400,1.1400,reg,11376
CPSH,2017-07-10,1.2900,1.3000,False,1.2499,1.3000,reg,2494
CPSH,2017-07-11,1.3000,1.3000,False,1.2255,1.3000,reg,6753
CPSH,2017-07-12,1.3000,1.3000,False,1.2500,1.2500,reg,1916
CPSH,2017-07-13,1.3000,1.3000,False,1.3000,1.3000,reg,1611
CPSH,2017-07-14,1.2800,1.3000,False,1.1800,1.3000,reg,14106
CPSH,2017-07-17,1.2900,1.3400,False,1.2500,1.2600,reg,3098
CPSH,2017-07-18,1.2700,1.3000,False,1.2300,1.2300,reg,3562
CPSH,2017-07-19,1.3000,1.3000,False,1.1670,1.2700,reg,3603
CPSH,2017-07-20,1.2900,1.3000,False,1.2800,1.2800,reg,2707
CPSH,2017-07-21,1.2700,1.5400,False,1.2700,1.2817,reg,37451
CPSH,2017-07-24,1.3000,1.3000,False,1.2700,1.2700,reg,4862
CPSH,2017-07-25,1.2600,1.3500,False,1.2600,1.3000,reg,5804
CPSH,2017-07-26,1.2000,1.3400,False,1.2000,1.2400,reg,14446
CPSH,2017-07-27,1.2900,1.3500,False,1.2200,1.2200,reg,30619
CPSH,2017-07-28,1.3500,1.3500,False,1.2800,1.3000,reg,6524
CPSH,2017-07-31,1.3400,1.4500,False,1.3196,1.4300,reg,7047
CPSH,2017-08-01,1.3000,1.3500,False,1.2600,1.2600,reg,14214
CPSH,2017-08-02,1.3400,1.3400,False,1.2629,1.2629,reg,1089
CPSH,2017-08-03,1.2600,1.3999,False,1.2600,1.2852,reg,25598
CPSH,2017-08-04,1.3000,1.3065,False,1.2800,1.2800,reg,2655
CPSH,2017-08-07,1.2900,1.2900,False,1.2600,1.2600,reg,900
CPSH,2017-08-08,1.2506,1.3000,False,1.2506,1.3000,reg,2888
CPSH,2017-08-09,1.2700,1.3000,False,1.2500,1.2700,reg,13788
CPSH,2017-08-10,1.2300,1.2700,False,1.2300,1.2400,reg,10668
CPSH,2017-08-11,1.2400,1.2500,False,1.2301,1.2500,reg,1160
CPSH,2017-08-14,1.2800,1.2800,False,1.2500,1.2500,reg,1059
CPSH,2017-08-15,1.1800,1.2900,False,1.1700,1.2900,reg,15063
CPSH,2017-08-16,1.1800,1.3000,False,1.1800,1.2700,reg,18340
CPSH,2017-08-17,1.1800,1.2400,False,1.1700,1.2000,reg,4144
CPSH,2017-08-18,1.2200,1.2200,False,1.1400,1.1400,reg,408
CPSH,2017-08-21,1.1500,1.1500,False,1.1250,1.1500,reg,1498
CPSH,2017-08-22,1.1901,1.1901,False,1.1901,1.1901,reg,2004
CPSH,2017-08-23,1.2000,1.2193,False,1.2000,1.2193,reg,7008
CPSH,2017-08-24,1.2135,1.2200,False,1.2135,1.2200,reg,480
CPSH,2017-08-25,1.1983,1.2000,False,1.1983,1.2000,reg,5264
CPSH,2017-08-28,1.1600,1.2100,False,1.1600,1.2100,reg,16535
CPSH,2017-08-29,1.1000,1.2000,False,1.0900,1.1700,reg,26265
CPSH,2017-08-30,1.2200,1.2300,False,1.1200,1.1700,reg,549
CPSH,2017-08-31,1.1200,1.2200,False,1.1200,1.2000,reg,2595
CPSH,2017-09-01,1.1200,1.1200,False,1.1200,1.1200,reg,0
CPSH,2017-09-05,1.0900,1.1332,False,1.0800,1.1000,reg,29084
CPSH,2017-09-06,1.1000,1.1500,False,1.0800,1.0980,reg,11956
CPSH,2017-09-07,1.1400,1.1500,False,1.0600,1.1000,reg,26691
CPSH,2017-09-08,1.2000,1.2200,False,1.1100,1.1100,reg,5702
CPSH,2017-09-11,1.1600,1.2099,False,1.1100,1.1400,reg,5739
CPSH,2017-09-12,1.1500,1.2100,False,1.1200,1.1200,reg,15804
CPSH,2017-09-13,1.1400,1.1900,False,1.1000,1.1300,reg,22282
CPSH,2017-09-14,1.1700,1.2000,False,1.1300,1.1300,reg,45070
CPSH,2017-09-15,1.2000,1.2000,False,1.1900,1.1900,reg,1326
CPSH,2017-09-18,1.1994,1.2000,False,1.1409,1.1900,reg,6949
CPSH,2017-09-19,1.2000,1.2000,False,1.1301,1.1301,reg,6432
CPSH,2017-09-20,1.2400,1.2400,False,1.1500,1.2000,reg,1310
CPSH,2017-09-21,1.1800,1.2000,False,1.1600,1.2000,reg,14440
CPSH,2017-09-22,1.2000,1.2000,False,1.1700,1.1700,reg,986
CPSH,2017-09-25,1.1500,1.1900,False,1.1400,1.1900,reg,5507
CPSH,2017-09-26,1.1300,1.1800,False,1.1300,1.1800,reg,2041
CPSH,2017-09-27,1.1700,1.1700,False,1.1499,1.1500,reg,22931
CPSH,2017-09-28,1.1244,1.1900,False,1.0500,1.1900,reg,43163
CPSH,2017-09-29,1.0900,1.1400,False,1.0800,1.1000,reg,8370
CPSH,2017-10-02,1.1400,1.1400,False,1.0800,1.0800,reg,17908
CPSH,2017-10-03,1.1000,1.1600,False,1.0900,1.1200,reg,1694
CPSH,2017-10-04,1.1100,1.1100,False,1.0900,1.0900,reg,963
CPSH,2017-10-05,1.1100,1.5400,False,1.0900,1.0900,reg,486167
CPSH,2017-10-06,1.1300,1.1500,False,1.1000,1.1100,reg,37593
CPSH,2017-10-09,1.0900,1.1400,False,1.0700,1.1100,reg,40006
CPSH,2017-10-10,1.0801,1.1400,False,1.0800,1.1000,reg,39361
CPSH,2017-10-11,1.0500,1.1200,False,1.0400,1.0800,reg,35848
CPSH,2017-10-12,1.1000,1.2000,False,1.0750,1.0899,reg,48189
CPSH,2017-10-13,1.0900,1.1500,False,1.0800,1.0801,reg,40997
CPSH,2017-10-16,1.1300,1.1399,False,1.0901,1.1100,reg,16804
CPSH,2017-10-17,1.1150,1.1628,False,1.1150,1.1400,reg,26648
CPSH,2017-10-18,1.1100,1.1300,False,1.0900,1.0900,reg,19435
CPSH,2017-10-19,1.1300,1.1501,False,1.0900,1.1000,reg,28417
CPSH,2017-10-20,1.1100,1.1600,False,1.1001,1.1400,reg,10969
CPSH,2017-10-23,1.1700,1.2000,False,1.1400,1.1400,reg,15635
CPSH,2017-10-24,1.1990,1.1990,False,1.1543,1.1600,reg,1540
CPSH,2017-10-25,1.1970,1.2000,False,1.1750,1.1778,reg,14975
CPSH,2017-10-26,1.1700,1.1964,False,1.1600,1.1964,reg,23142
CPSH,2017-10-27,1.1600,1.2500,False,1.0810,1.1990,reg,284456
