symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MMAC,2017-05-30,23.3000,23.3000,False,23.0000,23.0210,reg,3528
MMAC,2017-05-31,23.1050,23.1050,False,23.0000,23.0000,reg,5775
MMAC,2017-06-01,23.2500,23.2550,False,23.0500,23.0500,reg,1520
MMAC,2017-06-02,23.2500,23.3500,False,23.2000,23.2000,reg,3153
MMAC,2017-06-05,23.2501,23.4000,False,23.2501,23.3500,reg,6984
MMAC,2017-06-06,23.3000,23.3661,False,22.7500,22.9500,reg,1992
MMAC,2017-06-07,23.2000,23.2000,False,23.0700,23.0700,reg,303
MMAC,2017-06-08,22.9000,23.4000,False,22.7500,23.0001,reg,3169
MMAC,2017-06-09,22.9000,22.9000,False,22.5849,22.8026,reg,10093
MMAC,2017-06-12,22.8500,22.9450,False,22.5500,22.7925,reg,3474
MMAC,2017-06-13,22.8500,22.9000,False,22.6500,22.6500,reg,976
MMAC,2017-06-14,22.9000,22.9700,False,22.7500,22.7678,reg,3282
MMAC,2017-06-15,22.3500,22.9500,False,22.2500,22.9500,reg,9004
MMAC,2017-06-16,22.4000,22.5000,False,22.3500,22.4668,reg,10112
MMAC,2017-06-19,22.2500,22.8500,False,22.1000,22.4000,reg,6860
MMAC,2017-06-20,22.8000,22.8577,False,22.0500,22.0530,reg,4902
MMAC,2017-06-21,22.7500,22.8000,False,22.6000,22.8000,reg,4578
MMAC,2017-06-22,22.7000,22.8825,False,22.5000,22.8500,reg,5889
MMAC,2017-06-23,22.4000,22.9000,False,22.0000,22.0000,reg,7260
MMAC,2017-06-26,22.8000,22.8500,False,22.0000,22.5338,reg,3668
MMAC,2017-06-27,22.8000,22.8823,False,22.8000,22.8000,reg,3533
MMAC,2017-06-28,22.7000,22.9000,False,22.7000,22.7692,reg,2860
MMAC,2017-06-29,22.8500,22.9500,False,22.7000,22.7000,reg,2376
MMAC,2017-06-30,22.8500,22.9500,False,22.8500,22.9500,reg,6559
MMAC,2017-07-05,22.8000,22.9000,False,22.8000,22.9000,reg,1788
MMAC,2017-07-06,22.5000,23.0070,False,22.0000,22.8000,reg,14318
MMAC,2017-07-07,22.5000,22.6432,False,22.5000,22.5000,reg,6105
MMAC,2017-07-10,22.8000,22.8000,False,22.7000,22.7000,reg,2352
MMAC,2017-07-11,22.8000,22.8000,False,22.5500,22.5500,reg,5641
MMAC,2017-07-12,22.9000,23.0000,False,22.8000,22.8000,reg,27155
MMAC,2017-07-13,22.9614,23.0000,False,22.7500,22.7500,reg,3029
MMAC,2017-07-14,22.8294,22.8294,False,22.2500,22.8000,reg,5246
MMAC,2017-07-17,22.5000,22.8000,False,22.0850,22.8000,reg,1318
MMAC,2017-07-18,22.6452,22.6452,False,22.2500,22.4000,reg,6663
MMAC,2017-07-19,22.6500,22.6501,False,22.5000,22.5000,reg,1328
MMAC,2017-07-20,22.7000,22.7500,False,22.7000,22.7500,reg,1510
MMAC,2017-07-21,22.9000,23.0000,False,22.8000,22.8000,reg,11294
MMAC,2017-07-24,22.8500,22.9000,False,22.5000,22.5000,reg,6588
MMAC,2017-07-25,23.1000,23.1000,False,22.5500,22.5500,reg,6668
MMAC,2017-07-26,23.2500,23.2500,False,23.0500,23.0845,reg,2610
MMAC,2017-07-27,23.0500,23.3500,False,23.0000,23.0000,reg,6694
MMAC,2017-07-28,23.1000,23.1170,False,23.0515,23.0515,reg,5933
MMAC,2017-07-31,23.1500,23.3018,False,22.9500,23.0500,reg,5790
MMAC,2017-08-01,23.8500,23.9000,False,23.0500,23.3000,reg,12478
MMAC,2017-08-02,23.6158,23.8000,False,23.4449,23.7000,reg,3847
MMAC,2017-08-03,23.8500,24.0950,False,23.7999,23.9000,reg,3512
MMAC,2017-08-04,23.5353,23.6755,False,23.5353,23.6755,reg,338
MMAC,2017-08-07,23.7997,23.9499,False,23.4980,23.9499,reg,2411
MMAC,2017-08-08,24.2000,24.2000,False,18.0000,18.8000,reg,13596
MMAC,2017-08-09,24.6622,24.7000,False,24.1500,24.2500,reg,3030
MMAC,2017-08-10,24.9000,24.9000,False,24.6500,24.7000,reg,1815
MMAC,2017-08-11,24.8000,24.9000,False,24.8000,24.9000,reg,13519
MMAC,2017-08-14,24.8000,24.8500,False,24.5500,24.5500,reg,10753
MMAC,2017-08-15,24.9000,25.0000,False,24.8782,24.8782,reg,1772
MMAC,2017-08-16,24.4500,24.9500,False,24.1501,24.9500,reg,1747
MMAC,2017-08-17,24.5000,24.8000,False,24.5000,24.8000,reg,4381
MMAC,2017-08-18,24.5000,24.6126,False,24.4000,24.5500,reg,9240
MMAC,2017-08-21,24.5000,24.6500,False,24.4000,24.4000,reg,1881
MMAC,2017-08-22,24.4990,24.6500,False,24.3000,24.3000,reg,5080
MMAC,2017-08-23,24.2500,24.4001,False,24.2500,24.4000,reg,6388
MMAC,2017-08-24,24.2500,24.3001,False,24.2500,24.2500,reg,3850
MMAC,2017-08-25,24.2500,24.4500,False,24.2500,24.3550,reg,6271
MMAC,2017-08-28,24.4000,24.4000,False,24.2500,24.2500,reg,3052
MMAC,2017-08-29,24.4000,24.4000,False,24.3500,24.3500,reg,1176
MMAC,2017-08-30,24.2950,24.4085,False,24.1000,24.4085,reg,2403
MMAC,2017-08-31,24.3000,24.4500,False,24.0500,24.3000,reg,5087
MMAC,2017-09-01,24.7500,24.7500,False,24.4000,24.4000,reg,6215
MMAC,2017-09-05,24.7500,24.7500,False,24.5500,24.6000,reg,2464
MMAC,2017-09-06,24.6148,24.7000,False,24.4500,24.6475,reg,4116
MMAC,2017-09-07,24.6500,24.6989,False,24.5500,24.6500,reg,1629
MMAC,2017-09-08,24.7500,24.8040,False,24.6766,24.6766,reg,696
MMAC,2017-09-11,24.9000,24.9000,False,24.6500,24.7000,reg,5919
MMAC,2017-09-12,24.8823,24.9000,False,24.6999,24.6999,reg,2153
MMAC,2017-09-13,24.9326,24.9326,False,24.0932,24.7500,reg,3183
MMAC,2017-09-14,24.9480,24.9480,False,24.6500,24.6500,reg,1320
MMAC,2017-09-15,24.8000,24.9397,False,24.8000,24.9396,reg,1824
MMAC,2017-09-18,24.9000,24.9000,False,24.6839,24.7000,reg,5649
MMAC,2017-09-19,24.9500,24.9500,False,24.8500,24.8500,reg,1313
MMAC,2017-09-20,24.9500,24.9500,False,24.7000,24.8000,reg,1853
MMAC,2017-09-21,24.9500,24.9500,False,24.8645,24.9000,reg,3565
MMAC,2017-09-22,24.9000,24.9000,False,24.9000,24.9000,reg,11647
MMAC,2017-09-25,24.9000,24.9000,False,24.6030,24.8130,reg,2390
MMAC,2017-09-26,24.9000,24.9000,False,24.8500,24.8500,reg,866
MMAC,2017-09-27,24.8000,24.8000,False,24.5001,24.5500,reg,2395
MMAC,2017-09-28,24.9500,25.0000,False,24.5000,24.5500,reg,16878
MMAC,2017-09-29,25.0500,25.0500,False,24.6000,24.6000,reg,8172
MMAC,2017-10-02,25.1000,25.1000,False,24.9500,24.9500,reg,2792
MMAC,2017-10-03,25.1000,25.1490,False,25.0806,25.0806,reg,602
MMAC,2017-10-04,25.4500,25.4500,False,25.1000,25.1000,reg,3099
MMAC,2017-10-05,25.5000,25.5250,False,25.2336,25.2336,reg,3042
MMAC,2017-10-06,25.2030,25.4000,False,25.2030,25.4000,reg,1773
MMAC,2017-10-09,25.3753,25.6000,False,25.2000,25.2000,reg,3817
MMAC,2017-10-10,25.3000,25.4000,False,25.3000,25.3505,reg,2744
MMAC,2017-10-11,25.3340,25.4000,False,25.3340,25.4000,reg,515
MMAC,2017-10-12,25.3000,25.3227,False,25.3000,25.3227,reg,686
MMAC,2017-10-13,25.0500,25.3000,False,25.0500,25.3000,reg,991
MMAC,2017-10-16,24.5000,25.1576,False,24.2875,24.9000,reg,25079
MMAC,2017-10-17,24.7500,25.3192,False,24.5000,25.3192,reg,6921
MMAC,2017-10-18,24.5490,24.6000,False,24.5000,24.5001,reg,19066
MMAC,2017-10-19,24.5500,24.6558,False,24.5000,24.5500,reg,3732
MMAC,2017-10-20,24.9500,25.2000,False,24.5000,24.6000,reg,28810
MMAC,2017-10-23,24.8000,24.9500,False,24.5000,24.9500,reg,6247
MMAC,2017-10-24,25.0725,25.0725,False,24.8500,24.8500,reg,3193
MMAC,2017-10-25,24.6500,25.0500,False,24.5000,25.0500,reg,12919
MMAC,2017-10-26,24.7000,24.9500,False,24.5000,24.5500,reg,2684
MMAC,2017-10-27,24.7000,25.0000,False,24.5000,24.6000,reg,6392
MMAC,2017-10-30,24.7000,24.7000,False,24.7000,24.7000,reg,67
MMAC,2017-10-31,24.3000,24.5637,False,24.3000,24.5637,reg,1612
MMAC,2017-11-01,24.5000,24.5000,False,24.3000,24.3000,reg,5409
MMAC,2017-11-02,24.6000,24.7000,False,24.3000,24.3000,reg,14815
MMAC,2017-11-03,24.2500,24.5000,False,24.1105,24.5000,reg,7429
MMAC,2017-11-06,25.7500,25.7500,False,24.1950,24.2500,reg,19562
MMAC,2017-11-07,25.6998,25.7500,False,25.1000,25.5000,reg,5741
MMAC,2017-11-08,25.8000,25.9100,False,25.6950,25.7000,reg,8190
MMAC,2017-11-09,26.3000,26.6000,False,25.3005,25.8300,reg,8119
MMAC,2017-11-10,26.0500,26.4000,False,26.0500,26.2000,reg,26224
MMAC,2017-11-13,26.3000,26.3550,False,26.1000,26.1000,reg,21773
MMAC,2017-11-14,25.9992,26.1500,False,25.6000,26.1500,reg,4700
MMAC,2017-11-15,25.8500,25.9000,False,25.6620,25.8500,reg,2471
MMAC,2017-11-16,26.1500,26.2000,False,24.9000,25.2500,reg,14076
MMAC,2017-11-17,26.1000,26.1000,False,25.9500,26.0000,reg,1719
MMAC,2017-11-20,26.0019,26.1500,False,25.9250,26.1500,reg,4737
MMAC,2017-11-21,26.0000,26.0520,False,25.7000,25.7000,reg,5383
MMAC,2017-11-22,26.0000,26.0990,False,26.0000,26.0000,reg,3438
MMAC,2017-11-27,26.0000,26.1480,False,25.2000,25.2000,reg,29989
MMAC,2017-11-28,26.1000,26.3000,False,25.7500,26.3000,reg,7895
MMAC,2017-11-29,25.7500,26.1250,False,25.4510,25.7412,reg,68428
MMAC,2017-11-30,25.8620,25.8620,False,25.7500,25.7500,reg,3295
MMAC,2017-12-01,25.7500,25.9950,False,25.7500,25.9000,reg,11080
MMAC,2017-12-04,25.8000,25.8500,False,25.7820,25.7820,reg,11164
MMAC,2017-12-05,25.9000,25.9000,False,24.8336,25.4000,reg,14695
MMAC,2017-12-06,25.9000,25.9000,False,25.5009,25.7732,reg,80954
MMAC,2017-12-07,25.7500,25.8000,False,25.5000,25.5300,reg,3750
MMAC,2017-12-08,25.7500,25.7500,False,24.9762,25.7500,reg,3749
MMAC,2017-12-11,25.7000,25.7000,False,25.5250,25.5250,reg,2066
MMAC,2017-12-12,25.8200,25.8200,False,25.6500,25.6500,reg,4341
MMAC,2017-12-13,25.8400,25.9000,False,25.6001,25.9000,reg,6169
MMAC,2017-12-14,25.8500,25.8500,False,25.6000,25.7242,reg,7024
MMAC,2017-12-15,25.8098,25.8098,False,25.2013,25.2013,reg,33908
MMAC,2017-12-18,25.4500,25.7500,False,25.0500,25.7000,reg,84517
MMAC,2017-12-19,25.4500,25.4500,False,25.2000,25.4500,reg,3790
MMAC,2017-12-20,25.9000,25.9000,False,25.3718,25.4500,reg,22568
MMAC,2017-12-21,25.3000,25.8500,False,25.1000,25.8500,reg,3438
MMAC,2017-12-22,25.3000,25.7000,False,25.2750,25.3500,reg,4574
MMAC,2017-12-26,25.1500,25.3001,False,25.1500,25.3000,reg,8946
MMAC,2017-12-27,25.0500,25.2610,False,24.5500,24.5500,reg,27465
MMAC,2017-12-28,24.5000,25.2000,False,24.5000,25.2000,reg,7163
MMAC,2017-12-29,24.3000,24.8937,False,23.7000,24.5000,reg,25717
MMAC,2018-01-02,24.5000,24.5500,False,24.0000,24.0000,reg,2137
MMAC,2018-01-03,24.1000,24.9000,False,23.8500,24.5000,reg,9172
MMAC,2018-01-04,24.5000,24.6000,False,24.3500,24.3500,reg,1160
MMAC,2018-01-05,24.4250,24.7500,False,24.1900,24.5000,reg,8854
MMAC,2018-01-08,24.2000,24.6378,False,24.1000,24.3447,reg,8050
MMAC,2018-01-09,27.9500,30.5750,False,27.9500,29.4500,reg,188056
MMAC,2018-01-10,28.6500,28.8500,False,28.0200,28.2000,reg,41050
MMAC,2018-01-11,28.4500,28.8000,False,28.4000,28.8000,reg,12865
MMAC,2018-01-12,28.1000,28.5000,False,27.7600,28.4000,reg,16347
MMAC,2018-01-16,28.2000,28.5000,False,28.0250,28.3050,reg,16109
MMAC,2018-01-17,28.1731,28.4000,False,28.0000,28.2309,reg,8720
MMAC,2018-01-18,27.9500,28.1000,False,27.7500,28.1000,reg,5643
MMAC,2018-01-19,27.9500,28.0000,False,27.3500,27.3500,reg,6203
MMAC,2018-01-22,27.6500,27.7500,False,27.4500,27.6570,reg,18006
MMAC,2018-01-23,27.4500,27.7500,False,27.3010,27.7500,reg,14101
MMAC,2018-01-24,27.5500,28.0000,False,27.5000,27.5000,reg,10143
MMAC,2018-01-25,28.1000,28.4000,False,27.7498,27.8000,reg,13862
MMAC,2018-01-26,28.5040,28.6000,False,28.0000,28.0300,reg,10754
MMAC,2018-01-29,28.4465,28.6000,False,28.3500,28.4000,reg,6106
MMAC,2018-01-30,28.5000,28.5000,False,28.2000,28.2000,reg,5542
MMAC,2018-01-31,28.2500,28.5000,False,28.2500,28.4999,reg,4212
MMAC,2018-02-01,28.5500,28.8002,False,28.4500,28.4500,reg,6717
MMAC,2018-02-02,28.4500,28.6010,False,28.4500,28.5500,reg,6641
MMAC,2018-02-05,28.0000,28.5000,False,27.8000,28.3500,reg,5736
MMAC,2018-02-06,28.0000,28.1500,False,27.7500,28.0000,reg,9789
MMAC,2018-02-07,27.7500,28.3585,False,27.7500,28.2399,reg,3588
MMAC,2018-02-08,27.9012,28.0668,False,27.5059,27.5059,reg,6344
MMAC,2018-02-09,27.9500,27.9500,False,27.4000,27.8007,reg,11958
MMAC,2018-02-12,28.1000,28.2000,False,27.8500,27.8500,reg,3815
MMAC,2018-02-13,28.4000,28.4000,False,27.8500,28.2000,reg,2680
MMAC,2018-02-14,27.7515,27.9500,False,27.7515,27.9500,reg,3071
MMAC,2018-02-15,27.4500,27.7500,False,27.3000,27.7500,reg,7178
MMAC,2018-02-16,27.7969,28.1950,False,27.3999,27.4000,reg,3278
MMAC,2018-02-20,27.8100,27.9500,False,27.5000,27.7500,reg,2181
MMAC,2018-02-21,27.5300,27.7500,False,27.5000,27.7500,reg,11055
MMAC,2018-02-22,27.5000,27.5500,False,27.5000,27.5499,reg,6142
MMAC,2018-02-23,27.5000,27.5250,False,27.4000,27.5000,reg,6061
MMAC,2018-02-26,27.1500,27.3500,False,27.0010,27.2500,reg,12126
MMAC,2018-02-27,27.1000,27.1750,False,27.0500,27.1040,reg,13657
MMAC,2018-02-28,27.1000,27.1000,False,26.9000,27.0465,reg,5556
MMAC,2018-03-01,26.8750,27.7500,False,26.8000,27.1000,reg,3644
MMAC,2018-03-02,27.2700,27.4500,False,27.2000,27.2500,reg,5614
MMAC,2018-03-05,27.3500,27.5500,False,27.1500,27.2500,reg,7305
MMAC,2018-03-06,27.5000,27.5000,False,27.2500,27.3300,reg,3658
MMAC,2018-03-07,27.2000,27.6500,False,27.0500,27.6500,reg,26226
MMAC,2018-03-08,28.0500,28.0500,False,27.5500,27.6253,reg,3935
MMAC,2018-03-09,27.9500,28.1999,False,27.7860,28.1500,reg,4222
MMAC,2018-03-12,28.0500,28.2000,False,28.0500,28.1500,reg,1395
MMAC,2018-03-13,28.0577,28.2000,False,27.4500,28.2000,reg,6013
MMAC,2018-03-14,27.5000,27.7873,False,27.2500,27.3500,reg,3318
MMAC,2018-03-15,27.6500,27.9499,False,27.4500,27.4500,reg,4272
