symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CDC,2017-05-30,41.9841,42.0179,False,41.8530,41.8530,reg,24727
CDC,2017-05-31,42.0641,42.2219,False,41.9068,42.2219,reg,57308
CDC,2017-06-01,42.4549,42.4549,False,42.1053,42.1442,reg,85650
CDC,2017-06-02,42.4840,42.7365,False,42.3967,42.7365,reg,28139
CDC,2017-06-05,42.3967,42.4549,False,42.3536,42.3885,reg,38604
CDC,2017-06-06,42.2209,42.3384,False,42.1876,42.3384,reg,30670
CDC,2017-06-07,42.2316,42.2899,False,42.2025,42.2802,reg,25442
CDC,2017-06-08,42.2025,42.2899,False,42.1054,42.2510,reg,27465
CDC,2017-06-09,42.4549,42.4549,False,42.0374,42.0374,reg,38369
CDC,2017-06-12,42.5326,42.6505,False,42.4258,42.4840,reg,24280
CDC,2017-06-13,42.6379,42.6753,False,42.4962,42.6130,reg,22973
CDC,2017-06-14,42.7201,42.8369,False,42.5741,42.8369,reg,32833
CDC,2017-06-15,42.7493,42.7493,False,42.3891,42.3891,reg,41070
CDC,2017-06-16,42.7688,42.7688,False,42.6000,42.7396,reg,31124
CDC,2017-06-19,42.9051,42.9295,False,42.7688,42.7688,reg,32650
CDC,2017-06-20,42.5741,42.8661,False,42.5741,42.8661,reg,40157
CDC,2017-06-21,42.4280,42.6325,False,42.3550,42.6136,reg,38309
CDC,2017-06-22,42.3412,42.6130,False,42.3412,42.6130,reg,33843
CDC,2017-06-23,42.4085,42.5838,False,42.3015,42.5838,reg,31847
CDC,2017-06-26,42.6227,42.6617,False,42.5059,42.5059,reg,27352
CDC,2017-06-27,42.3501,42.8077,False,42.3501,42.8077,reg,34219
CDC,2017-06-28,42.4620,42.6519,False,42.4620,42.6033,reg,23793
CDC,2017-06-29,42.0873,42.4085,False,41.9120,42.4085,reg,34580
CDC,2017-06-30,42.2493,42.4378,False,42.1263,42.4378,reg,24911
CDC,2017-07-05,42.1311,42.3209,False,42.0585,42.3209,reg,32508
CDC,2017-07-06,41.8110,41.9997,False,41.7722,41.9997,reg,37717
CDC,2017-07-07,42.0143,42.0289,False,41.8439,41.8563,reg,29418
CDC,2017-07-10,41.8634,41.9899,False,41.8634,41.9607,reg,24063
CDC,2017-07-11,41.7446,41.9023,False,41.6394,41.9023,reg,24790
CDC,2017-07-12,41.9775,42.1652,False,41.9412,42.1652,reg,28798
CDC,2017-07-13,42.0417,42.1652,False,41.9460,42.1457,reg,257007
CDC,2017-07-14,42.1944,42.2820,False,42.1165,42.1165,reg,66540
CDC,2017-07-17,42.2430,42.2917,False,42.1432,42.2382,reg,31661
CDC,2017-07-18,42.1876,42.2363,False,42.1301,42.1886,reg,14254
CDC,2017-07-19,42.4322,42.4322,False,42.2470,42.2872,reg,154804
CDC,2017-07-20,42.5880,42.6075,False,42.4466,42.5101,reg,18032
CDC,2017-07-21,42.6173,42.6173,False,42.4127,42.5881,reg,31039
CDC,2017-07-24,42.5004,42.6563,False,42.4614,42.6563,reg,29395
CDC,2017-07-25,42.6075,42.7131,False,42.5783,42.6855,reg,63717
CDC,2017-07-26,42.5978,42.6368,False,42.5296,42.5978,reg,53192
CDC,2017-07-27,42.6654,42.6654,False,42.5226,42.5881,reg,29653
CDC,2017-07-28,42.5101,42.5101,False,42.3964,42.4809,reg,9381
CDC,2017-07-31,42.6660,42.7342,False,42.3640,42.3640,reg,32939
CDC,2017-08-01,42.7829,42.8024,False,42.6514,42.7089,reg,38465
CDC,2017-08-02,42.7245,42.7245,False,42.6466,42.6660,reg,26124
CDC,2017-08-03,42.7343,42.8219,False,42.7147,42.7761,reg,22807
CDC,2017-08-04,42.7537,42.8230,False,42.5686,42.5686,reg,37846
CDC,2017-08-07,42.8352,42.8511,False,42.7537,42.8122,reg,28330
CDC,2017-08-08,42.7732,42.9486,False,42.7457,42.8609,reg,38245
CDC,2017-08-09,42.7342,42.7634,False,42.6368,42.7440,reg,42812
