symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PHO,2017-06-27,26.7493,26.9785,False,26.7433,26.9785,reg,44729
PHO,2017-06-28,26.9187,26.9586,False,26.7593,26.8091,reg,24974
PHO,2017-06-29,26.7194,26.8988,False,26.5500,26.8988,reg,25496
PHO,2017-06-30,26.8789,26.9686,False,26.8191,26.8191,reg,21242
PHO,2017-07-05,26.9088,26.9685,False,26.8191,26.9486,reg,27436
PHO,2017-07-06,26.6297,26.9187,False,26.6098,26.7991,reg,27805
PHO,2017-07-07,26.8390,26.8440,False,26.6297,26.6297,reg,124158
PHO,2017-07-10,26.8091,26.8925,False,26.7194,26.7792,reg,21117
PHO,2017-07-11,26.7692,26.8358,False,26.6692,26.7194,reg,22505
PHO,2017-07-12,27.0184,27.1380,False,26.9287,26.9287,reg,37364
PHO,2017-07-13,27.0383,27.0583,False,26.8988,26.9387,reg,20814
PHO,2017-07-14,27.2078,27.2575,False,27.0989,27.1081,reg,22257
PHO,2017-07-17,27.2676,27.3473,False,27.1181,27.1480,reg,33148
PHO,2017-07-18,27.2875,27.3173,False,27.2277,27.2377,reg,28007
PHO,2017-07-19,27.4868,27.4868,False,27.2775,27.2974,reg,31474
PHO,2017-07-20,27.4669,27.5451,False,27.3672,27.4669,reg,24432
PHO,2017-07-21,27.5067,27.5565,False,27.3971,27.4669,reg,34827
PHO,2017-07-24,27.3772,27.5067,False,27.3174,27.5067,reg,48817
PHO,2017-07-25,27.2177,27.4569,False,27.2177,27.4569,reg,21157
PHO,2017-07-26,27.1480,27.2476,False,27.1181,27.2277,reg,29091
PHO,2017-07-27,27.0882,27.2078,False,26.9985,27.2078,reg,31825
PHO,2017-07-28,27.1579,27.1579,False,27.0184,27.0383,reg,33452
PHO,2017-07-31,27.1280,27.1977,False,27.0974,27.1779,reg,27749
PHO,2017-08-01,27.2078,27.2327,False,27.1081,27.1081,reg,33226
PHO,2017-08-02,27.1679,27.2134,False,27.0682,27.1878,reg,50272
PHO,2017-08-03,27.0981,27.1779,False,27.0284,27.1779,reg,24116
PHO,2017-08-04,27.2177,27.2626,False,26.9586,26.9586,reg,32999
PHO,2017-08-07,27.2875,27.3026,False,27.1777,27.2775,reg,17685
PHO,2017-08-08,27.2377,27.4071,False,27.1878,27.2974,reg,32980
PHO,2017-08-09,27.0682,27.2177,False,27.0213,27.1280,reg,48076
PHO,2017-08-10,26.6098,26.9536,False,26.6098,26.9387,reg,63100
PHO,2017-08-11,26.6596,26.7493,False,26.4105,26.5201,reg,34548
PHO,2017-08-14,27.0184,27.0383,False,26.8091,26.8191,reg,31020
PHO,2017-08-15,26.8490,27.0184,False,26.8319,27.0184,reg,66374
PHO,2017-08-16,26.9985,27.0681,False,26.7294,26.9586,reg,33943
PHO,2017-08-17,26.4902,26.9472,False,26.4902,26.9187,reg,72070
PHO,2017-08-18,26.5301,26.6397,False,26.3807,26.4603,reg,41730
PHO,2017-08-21,26.5400,26.5704,False,26.4304,26.5201,reg,16637
PHO,2017-08-22,26.8390,26.8390,False,26.5998,26.6496,reg,19106
PHO,2017-08-23,26.6297,26.7393,False,26.6197,26.7393,reg,28640
PHO,2017-08-24,26.4603,26.6791,False,26.4603,26.6098,reg,40663
PHO,2017-08-25,26.5799,26.6556,False,26.5002,26.5002,reg,20901
PHO,2017-08-28,26.5500,26.6717,False,26.5500,26.5799,reg,20674
PHO,2017-08-29,26.6197,26.6371,False,26.4105,26.4304,reg,36578
PHO,2017-08-30,26.7094,26.7453,False,26.4802,26.4802,reg,29527
PHO,2017-08-31,26.9985,27.0284,False,26.6895,26.6895,reg,34304
PHO,2017-09-01,27.0782,27.1480,False,27.0084,27.1480,reg,22253
PHO,2017-09-05,26.9088,27.1074,False,26.8898,27.0284,reg,23093
PHO,2017-09-06,27.0882,27.1081,False,26.9454,27.0184,reg,26535
PHO,2017-09-07,27.1978,27.1978,False,26.9856,27.0483,reg,27635
PHO,2017-09-08,27.3871,27.4055,False,27.1579,27.1579,reg,19539
PHO,2017-09-11,27.5665,27.5921,False,27.4071,27.4071,reg,21679
PHO,2017-09-12,27.6463,27.6960,False,27.5466,27.6662,reg,19823
PHO,2017-09-13,27.5665,27.6263,False,27.5462,27.5964,reg,19722
PHO,2017-09-14,27.6562,27.6562,False,27.5167,27.5366,reg,23149
PHO,2017-09-15,27.6762,27.6861,False,27.4669,27.4669,reg,35296
PHO,2017-09-18,27.8164,27.8463,False,27.4673,27.6868,reg,143530
PHO,2017-09-19,27.8463,27.8563,False,27.7866,27.8563,reg,41336
PHO,2017-09-20,28.0658,28.0857,False,27.8463,27.9162,reg,50882
PHO,2017-09-21,28.2353,28.3001,False,28.2349,28.2752,reg,34407
PHO,2017-09-22,28.4248,28.4248,False,28.1854,28.1854,reg,26804
PHO,2017-09-25,28.3550,28.6343,False,28.2351,28.6343,reg,60831
PHO,2017-09-26,28.3350,28.3949,False,28.3051,28.3749,reg,47986
PHO,2017-09-27,28.3949,28.3949,False,28.1056,28.3749,reg,39393
PHO,2017-09-28,28.3660,28.3701,False,28.2453,28.2951,reg,35081
PHO,2017-09-29,28.4248,28.4846,False,28.4049,28.4448,reg,21967
PHO,2017-10-02,28.7938,28.7938,False,28.4946,28.4946,reg,38340
PHO,2017-10-03,28.8736,28.8736,False,28.7141,28.7839,reg,127172
PHO,2017-10-04,28.9933,29.0232,False,28.8637,28.9135,reg,25117
PHO,2017-10-05,28.9534,29.0831,False,28.9434,29.0731,reg,24630
PHO,2017-10-06,29.0033,29.0831,False,28.8796,28.9035,reg,23000
PHO,2017-10-09,28.9634,29.0598,False,28.9136,29.0232,reg,15455
PHO,2017-10-10,28.9434,29.0722,False,28.8988,28.9933,reg,121361
PHO,2017-10-11,28.8736,28.9534,False,28.8337,28.9534,reg,41276
PHO,2017-10-12,28.9933,29.0256,False,28.8776,28.8836,reg,20200
PHO,2017-10-13,28.9634,29.1469,False,28.9534,29.1130,reg,32975
