symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XTLB,2017-07-20,3.400000,3.400000,False,3.320000,3.320000,reg,5405
XTLB,2017-07-21,3.380000,3.480000,False,3.200000,3.320000,reg,24107
XTLB,2017-07-24,3.300000,3.300000,False,3.250000,3.290000,reg,2412
XTLB,2017-07-25,3.300000,3.300000,False,3.200000,3.300000,reg,2737
XTLB,2017-07-26,3.360000,3.400000,False,3.300000,3.320000,reg,15345
XTLB,2017-07-27,3.250000,3.500000,False,3.230000,3.310000,reg,5150
XTLB,2017-07-28,3.250000,3.250000,False,3.124700,3.230000,reg,3087
XTLB,2017-07-31,3.400000,3.400000,False,3.160100,3.160100,reg,4977
XTLB,2017-08-01,3.500000,3.500000,False,3.233300,3.350000,reg,1108
XTLB,2017-08-02,3.310000,3.370000,False,3.220000,3.370000,reg,930
XTLB,2017-08-03,3.310000,3.310000,False,3.310000,3.310000,reg,0
XTLB,2017-08-04,3.310000,3.310000,False,3.310000,3.310000,reg,0
XTLB,2017-08-07,3.289900,3.290000,False,3.173200,3.290000,reg,2406
XTLB,2017-08-08,3.090000,3.090000,False,3.090000,3.090000,reg,240
XTLB,2017-08-09,2.989900,3.090000,False,2.734100,3.090000,reg,11403
XTLB,2017-08-10,2.630000,2.900000,False,2.620000,2.900000,reg,27349
XTLB,2017-08-11,2.630000,2.790000,False,2.610100,2.610100,reg,3242
XTLB,2017-08-14,2.765000,2.780000,False,2.650100,2.650100,reg,2626
XTLB,2017-08-15,2.860900,3.000000,False,2.610000,2.699900,reg,23690
XTLB,2017-08-16,2.720000,2.970000,False,2.710000,2.900000,reg,30155
XTLB,2017-08-17,2.710000,2.770000,False,2.640000,2.709900,reg,6185
XTLB,2017-08-18,2.750000,2.790000,False,2.630000,2.630000,reg,5930
XTLB,2017-08-21,2.839900,2.850700,False,2.720400,2.780000,reg,19972
XTLB,2017-08-22,2.780000,2.970000,False,2.740000,2.820000,reg,13339
XTLB,2017-08-23,2.760000,2.900000,False,2.690000,2.790000,reg,19222
XTLB,2017-08-24,2.820000,2.869900,False,2.742400,2.770000,reg,15527
XTLB,2017-08-25,2.820000,2.882200,False,2.810000,2.850100,reg,10835
XTLB,2017-08-28,2.820000,2.820000,False,2.820000,2.820000,reg,44
XTLB,2017-08-29,2.680000,2.743600,False,2.650000,2.730000,reg,4350
XTLB,2017-08-30,2.600000,2.680000,False,2.550000,2.650000,reg,3340
XTLB,2017-08-31,2.672600,2.672600,False,2.560000,2.560000,reg,1900
XTLB,2017-09-01,2.629900,2.630000,False,2.500000,2.610000,reg,8919
XTLB,2017-09-05,2.560000,2.565000,False,2.520000,2.540000,reg,4590
XTLB,2017-09-06,2.540000,2.560000,False,2.540000,2.560000,reg,510
XTLB,2017-09-07,2.520000,2.620000,False,2.510000,2.620000,reg,7305
XTLB,2017-09-08,2.510000,2.520000,False,2.510000,2.520000,reg,340
XTLB,2017-09-11,2.510000,2.599900,False,2.510000,2.510000,reg,6128
XTLB,2017-09-12,2.600000,2.669000,False,2.542600,2.542600,reg,5492
XTLB,2017-09-13,2.542000,2.542000,False,2.510000,2.520000,reg,350
XTLB,2017-09-14,2.530000,2.840000,False,2.500000,2.530000,reg,8776
XTLB,2017-09-15,2.580000,2.580000,False,2.560100,2.560100,reg,579
XTLB,2017-09-18,2.634000,2.700000,False,2.634000,2.700000,reg,670
XTLB,2017-09-19,2.660000,2.720000,False,2.650000,2.650000,reg,4564
