symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VUZI,2017-06-05,5.6500,5.7000,False,5.6000,5.6000,reg,72081
VUZI,2017-06-06,5.6500,5.6500,False,5.5500,5.6500,reg,76229
VUZI,2017-06-07,5.8500,5.8500,False,5.5634,5.6000,reg,96059
VUZI,2017-06-08,6.0000,6.0000,False,5.8500,5.9000,reg,175518
VUZI,2017-06-09,6.2000,6.2500,False,5.9590,6.0000,reg,290037
VUZI,2017-06-12,6.1500,6.2500,False,6.0000,6.2500,reg,215470
VUZI,2017-06-13,6.3500,6.5000,False,6.1500,6.1500,reg,303761
VUZI,2017-06-14,6.6000,6.6000,False,6.4000,6.5000,reg,270867
VUZI,2017-06-15,6.2500,6.6500,False,6.1000,6.6000,reg,193091
VUZI,2017-06-16,6.0500,6.2500,False,6.0000,6.2500,reg,247340
VUZI,2017-06-19,6.3000,6.3250,False,6.1000,6.1000,reg,118436
VUZI,2017-06-20,6.4000,6.4000,False,6.3250,6.3500,reg,126353
VUZI,2017-06-21,6.2000,6.5000,False,6.1500,6.4000,reg,240144
VUZI,2017-06-22,6.2000,6.3950,False,6.1000,6.1500,reg,97497
VUZI,2017-06-23,6.4000,6.4000,False,6.1500,6.2000,reg,125900
VUZI,2017-06-26,6.5000,6.5000,False,6.4000,6.5000,reg,114745
VUZI,2017-06-27,6.1500,6.5000,False,6.1500,6.5000,reg,129430
VUZI,2017-06-28,6.3500,6.4000,False,6.2000,6.2000,reg,88404
VUZI,2017-06-29,6.2000,6.3250,False,6.1000,6.3000,reg,94946
VUZI,2017-06-30,6.5500,6.6500,False,6.2000,6.2500,reg,405456
VUZI,2017-07-05,6.7000,6.8000,False,6.6500,6.8000,reg,130854
VUZI,2017-07-06,6.7000,6.8000,False,6.6100,6.6500,reg,83394
VUZI,2017-07-07,7.0000,7.0000,False,6.6500,6.7500,reg,151044
VUZI,2017-07-10,7.0000,7.1000,False,6.9000,7.1000,reg,162368
VUZI,2017-07-11,6.7500,7.0000,False,6.6500,7.0000,reg,171010
VUZI,2017-07-12,6.7000,6.8500,False,6.6500,6.8500,reg,101874
VUZI,2017-07-13,6.7000,6.7200,False,6.6500,6.7000,reg,70678
VUZI,2017-07-14,6.7500,6.7500,False,6.6500,6.7000,reg,180916
VUZI,2017-07-17,6.6500,6.7050,False,6.6500,6.7000,reg,73579
VUZI,2017-07-18,6.6000,6.8500,False,6.5500,6.7500,reg,152130
VUZI,2017-07-19,6.1500,6.6500,False,6.0500,6.5500,reg,281039
VUZI,2017-07-20,6.1000,6.2950,False,6.0500,6.2000,reg,131540
VUZI,2017-07-21,6.2000,6.2750,False,6.0500,6.1000,reg,156178
VUZI,2017-07-24,6.0000,6.3000,False,5.9250,6.2000,reg,261055
VUZI,2017-07-25,6.0500,6.1500,False,5.9500,6.0000,reg,105583
VUZI,2017-07-26,5.9500,6.2000,False,5.9195,6.0000,reg,127388
VUZI,2017-07-27,6.0750,6.1500,False,5.9500,6.0000,reg,113939
VUZI,2017-07-28,6.0500,6.1500,False,6.0500,6.1000,reg,70760
VUZI,2017-07-31,6.1500,6.1500,False,6.0500,6.1000,reg,103054
VUZI,2017-08-01,5.8500,6.1500,False,5.8500,6.1500,reg,105430
VUZI,2017-08-02,5.8500,6.0450,False,5.8500,5.8500,reg,181941
VUZI,2017-08-03,5.9000,6.0000,False,5.8000,5.9000,reg,79920
VUZI,2017-08-04,5.8000,5.9500,False,5.7500,5.9500,reg,153699
VUZI,2017-08-07,5.8500,6.1500,False,5.7500,5.9000,reg,432525
VUZI,2017-08-08,6.1000,6.3000,False,5.9500,6.0500,reg,375404
VUZI,2017-08-09,5.8500,6.1500,False,5.7500,6.1500,reg,236767
VUZI,2017-08-10,5.6000,5.8310,False,5.5250,5.8000,reg,315614
VUZI,2017-08-11,6.2500,6.3000,False,5.5500,5.5500,reg,361659
VUZI,2017-08-14,6.0000,6.2500,False,5.9500,6.2500,reg,296525
VUZI,2017-08-15,6.2500,6.3000,False,5.9500,6.2000,reg,467927
VUZI,2017-08-16,6.3500,6.5000,False,6.2000,6.3500,reg,221871
VUZI,2017-08-17,6.2500,6.3500,False,6.2000,6.3500,reg,241433
VUZI,2017-08-18,6.2500,6.3500,False,6.1000,6.1500,reg,197325
VUZI,2017-08-21,5.9500,6.3000,False,5.9000,6.2500,reg,152407
VUZI,2017-08-22,5.9000,6.0192,False,5.8500,5.9000,reg,123906
VUZI,2017-08-23,6.0000,6.0500,False,5.7000,5.8500,reg,199402
VUZI,2017-08-24,6.1500,6.1500,False,6.0000,6.1000,reg,110426
VUZI,2017-08-25,6.1500,6.2500,False,6.1000,6.2000,reg,61517
VUZI,2017-08-28,6.1000,6.1500,False,6.1000,6.1000,reg,68706
VUZI,2017-08-29,6.0000,6.1500,False,6.0000,6.0500,reg,83196
VUZI,2017-08-30,6.0000,6.0500,False,5.9500,6.0000,reg,99259
VUZI,2017-08-31,5.8000,6.0000,False,5.8000,6.0000,reg,173830
VUZI,2017-09-01,5.9000,5.9000,False,5.8000,5.8000,reg,108989
VUZI,2017-09-05,5.9500,6.0000,False,5.8500,6.0000,reg,95195
VUZI,2017-09-06,5.9500,6.0000,False,5.9500,6.0000,reg,36190
VUZI,2017-09-07,6.0500,6.1500,False,6.0000,6.0500,reg,124618
VUZI,2017-09-08,6.1000,6.1000,False,6.0000,6.1000,reg,66417
VUZI,2017-09-11,6.0500,6.2000,False,5.9500,6.2000,reg,92596
VUZI,2017-09-12,6.1500,6.1500,False,6.0000,6.1000,reg,75791
VUZI,2017-09-13,6.1000,6.1500,False,6.0500,6.1000,reg,119178
VUZI,2017-09-14,6.1000,6.2000,False,6.0500,6.1000,reg,155858
VUZI,2017-09-15,6.1500,6.1500,False,6.0000,6.1000,reg,131273
VUZI,2017-09-18,5.9500,6.2000,False,5.9000,6.2000,reg,187685
VUZI,2017-09-19,5.8500,5.9750,False,5.7500,5.9500,reg,204152
VUZI,2017-09-20,6.0000,6.0000,False,5.7500,5.9000,reg,127991
VUZI,2017-09-21,5.9000,6.1000,False,5.8500,6.1000,reg,84037
VUZI,2017-09-22,6.0000,6.0000,False,5.9000,5.9000,reg,80449
VUZI,2017-09-25,5.8000,6.0000,False,5.8000,6.0000,reg,130930
VUZI,2017-09-26,5.7500,5.9000,False,5.6500,5.8000,reg,137686
VUZI,2017-09-27,5.6500,5.7727,False,5.6500,5.7500,reg,145736
VUZI,2017-09-28,5.6000,5.6500,False,4.1000,5.6000,reg,1463939
VUZI,2017-09-29,5.4500,5.7000,False,5.2000,5.6000,reg,182987
