symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMRN,2017-06-06,2.9800,3.0100,False,2.9600,3.0100,reg,769781
AMRN,2017-06-07,3.0000,3.0100,False,2.9500,2.9700,reg,1239571
AMRN,2017-06-08,3.0300,3.0350,False,2.9800,2.9800,reg,1127562
AMRN,2017-06-09,2.9600,3.0450,False,2.9300,3.0300,reg,1750369
AMRN,2017-06-12,2.9700,3.0000,False,2.9200,2.9700,reg,1642951
AMRN,2017-06-13,2.9600,2.9900,False,2.9200,2.9800,reg,654317
AMRN,2017-06-14,2.9600,2.9800,False,2.9300,2.9500,reg,912784
AMRN,2017-06-15,2.9500,2.9800,False,2.9300,2.9500,reg,1098969
AMRN,2017-06-16,2.9300,2.9900,False,2.9300,2.9400,reg,902948
AMRN,2017-06-19,3.0000,3.0100,False,2.9500,2.9500,reg,1107358
AMRN,2017-06-20,3.0500,3.1100,False,2.9850,3.0000,reg,1771470
AMRN,2017-06-21,3.2100,3.2900,False,3.0700,3.0700,reg,4029067
AMRN,2017-06-22,3.3100,3.4000,False,3.2300,3.2300,reg,3103730
AMRN,2017-06-23,3.3600,3.3900,False,3.2700,3.3400,reg,1525038
AMRN,2017-06-26,3.4500,3.5000,False,3.3500,3.3900,reg,2570609
AMRN,2017-06-27,3.4900,3.7500,False,3.4900,3.6000,reg,9208690
AMRN,2017-06-28,3.7800,3.7900,False,3.4600,3.5500,reg,4079640
AMRN,2017-06-29,3.8600,4.1000,False,3.8400,3.9300,reg,6915036
AMRN,2017-06-30,4.0300,4.0400,False,3.8600,3.8700,reg,2924023
AMRN,2017-07-05,4.2500,4.4700,False,4.2000,4.2100,reg,6168888
AMRN,2017-07-06,4.2400,4.3900,False,4.2100,4.2800,reg,3578995
AMRN,2017-07-07,4.1200,4.3100,False,3.9000,4.2600,reg,5172578
AMRN,2017-07-10,4.1500,4.1900,False,3.9300,4.0400,reg,3072728
AMRN,2017-07-11,4.0500,4.2100,False,4.0250,4.1500,reg,4565517
AMRN,2017-07-12,4.0200,4.1200,False,4.0000,4.0700,reg,5624643
AMRN,2017-07-13,4.0000,4.1080,False,3.9750,4.0200,reg,5626620
AMRN,2017-07-14,4.1700,4.2000,False,3.9800,3.9800,reg,3254382
AMRN,2017-07-17,4.2900,4.3000,False,4.2000,4.2300,reg,4688343
AMRN,2017-07-18,4.2800,4.3200,False,4.2300,4.3000,reg,1869182
AMRN,2017-07-19,4.1200,4.3200,False,4.0800,4.2900,reg,2559765
AMRN,2017-07-20,4.1900,4.2600,False,4.0900,4.1000,reg,1296329
AMRN,2017-07-21,4.1600,4.2400,False,4.0800,4.1900,reg,1711938
AMRN,2017-07-24,4.1200,4.2200,False,4.0900,4.2100,reg,1691180
AMRN,2017-07-25,4.0600,4.1400,False,4.0000,4.1200,reg,1729242
AMRN,2017-07-26,4.1000,4.1500,False,4.0300,4.0900,reg,1812252
AMRN,2017-07-27,3.9500,4.1400,False,3.9100,4.1100,reg,1993324
