symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GOODO,2017-06-27,23.7580,23.7580,False,23.6882,23.6882,reg,627
GOODO,2017-06-28,23.8651,23.8986,False,23.8651,23.8986,reg,673
GOODO,2017-06-29,23.9673,23.9673,False,23.9353,23.9353,reg,400
GOODO,2017-06-30,23.9159,23.9674,False,23.9159,23.9674,reg,682
GOODO,2017-07-05,23.7399,23.9559,False,23.7161,23.8651,reg,2057
GOODO,2017-07-06,23.7441,23.7441,False,23.7441,23.7441,reg,600
GOODO,2017-07-07,23.8464,23.9209,False,23.8464,23.8697,reg,1350
GOODO,2017-07-10,23.8613,23.8613,False,23.8464,23.8464,reg,1103
GOODO,2017-07-11,23.9805,23.9861,False,23.8557,23.8557,reg,2390
GOODO,2017-07-12,23.8465,23.8465,False,23.8465,23.8465,reg,100
GOODO,2017-07-13,23.8465,23.8465,False,23.8465,23.8465,reg,20
GOODO,2017-07-14,23.9351,23.9351,False,23.8744,23.9134,reg,1634
GOODO,2017-07-17,24.0605,24.1536,False,23.9688,24.0047,reg,3560
GOODO,2017-07-18,24.0605,24.0605,False,23.9942,23.9942,reg,2060
GOODO,2017-07-19,24.1226,24.1226,False,24.1226,24.1226,reg,1499
GOODO,2017-07-20,24.0920,24.0920,False,24.0920,24.0920,reg,990
GOODO,2017-07-21,24.1038,24.1038,False,23.7480,23.9915,reg,2300
GOODO,2017-07-24,23.8571,23.9727,False,23.8571,23.9019,reg,688
GOODO,2017-07-25,23.9727,23.9727,False,23.9634,23.9634,reg,315
GOODO,2017-07-26,24.1094,24.1413,False,23.9059,24.1413,reg,3367
GOODO,2017-07-27,23.9933,24.0433,False,23.9075,23.9353,reg,1521
GOODO,2017-07-28,24.1413,24.2068,False,24.1319,24.1319,reg,12513
GOODO,2017-07-31,24.1319,24.1787,False,24.1319,24.1787,reg,1066
GOODO,2017-08-01,24.2067,24.2067,False,24.1413,24.1413,reg,4045
GOODO,2017-08-02,24.1526,24.1697,False,24.1526,24.1697,reg,600
GOODO,2017-08-03,24.2068,24.2068,False,24.2067,24.2067,reg,400
GOODO,2017-08-04,24.1365,24.2068,False,24.1365,24.2068,reg,361
GOODO,2017-08-07,24.1511,24.1511,False,24.1511,24.1511,reg,508
GOODO,2017-08-08,24.1109,24.1600,False,23.9259,24.0757,reg,3094
GOODO,2017-08-09,23.9656,24.0832,False,23.9353,23.9353,reg,2025
GOODO,2017-08-10,23.9446,24.0035,False,23.9072,23.9165,reg,1910
GOODO,2017-08-11,23.9821,23.9915,False,23.9165,23.9165,reg,898
GOODO,2017-08-14,24.0401,24.1413,False,24.0401,24.1413,reg,2217
GOODO,2017-08-15,24.0617,24.0617,False,23.9952,23.9952,reg,725
GOODO,2017-08-16,24.0290,24.0663,False,24.0289,24.0663,reg,795
GOODO,2017-08-17,24.2540,24.2540,False,24.0254,24.0254,reg,1198
GOODO,2017-08-18,24.2540,24.2540,False,24.2540,24.2540,reg,0
GOODO,2017-08-21,24.0393,24.0675,False,24.0393,24.0675,reg,250
GOODO,2017-08-22,24.1523,24.2232,False,23.9594,23.9595,reg,5024
GOODO,2017-08-23,24.1233,24.3080,False,24.0442,24.2327,reg,1175
GOODO,2017-08-24,24.1233,24.1233,False,24.1233,24.1233,reg,0
GOODO,2017-08-25,24.1950,24.1950,False,24.0348,24.0348,reg,216
GOODO,2017-08-28,24.0942,24.0942,False,24.0942,24.0942,reg,323
GOODO,2017-08-29,24.1761,24.1761,False,24.0913,24.0913,reg,2163
GOODO,2017-08-30,24.1752,24.2421,False,24.1667,24.2421,reg,2447
GOODO,2017-08-31,24.0442,24.0442,False,24.0442,24.0442,reg,313
GOODO,2017-09-01,24.1102,24.1521,False,23.9868,24.1521,reg,1168
GOODO,2017-09-05,24.0722,24.1761,False,24.0722,24.1761,reg,552
GOODO,2017-09-06,24.0734,24.1460,False,23.9594,23.9688,reg,3561
GOODO,2017-09-07,24.0734,24.0734,False,24.0734,24.0734,reg,50
GOODO,2017-09-08,24.0568,24.0568,False,23.9783,24.0254,reg,1000
GOODO,2017-09-11,24.0568,24.0568,False,24.0568,24.0568,reg,75
GOODO,2017-09-12,23.9799,24.0442,False,23.9406,24.0254,reg,2100
GOODO,2017-09-13,24.0442,24.0442,False,24.0324,24.0324,reg,200
GOODO,2017-09-14,24.0356,24.1761,False,23.9877,24.1761,reg,847
GOODO,2017-09-15,23.9971,23.9971,False,23.9971,23.9971,reg,0
GOODO,2017-09-18,24.0819,24.0819,False,24.0348,24.0348,reg,796
GOODO,2017-09-19,24.2300,24.2300,False,24.2300,24.2300,reg,59
GOODO,2017-09-20,24.1257,24.2395,False,24.0120,24.2395,reg,3640
GOODO,2017-09-21,24.1257,24.1257,False,24.1257,24.1257,reg,329
GOODO,2017-09-22,24.1350,24.1731,False,24.1149,24.1731,reg,2450
GOODO,2017-09-25,24.3817,24.3817,False,24.0878,24.0878,reg,4769
GOODO,2017-09-26,24.2224,24.2224,False,24.1997,24.1997,reg,350
GOODO,2017-09-27,24.2639,24.2679,False,24.1731,24.2234,reg,2375
GOODO,2017-09-28,24.2679,24.2679,False,24.2679,24.2679,reg,900
GOODO,2017-09-29,24.2795,24.2795,False,24.2795,24.2795,reg,216
GOODO,2017-10-02,24.3688,24.3688,False,24.2796,24.3153,reg,1228
GOODO,2017-10-03,24.4094,24.4101,False,24.1731,24.4007,reg,2694
GOODO,2017-10-04,24.2892,24.4101,False,24.2892,24.3180,reg,2016
GOODO,2017-10-05,24.1948,24.1948,False,24.1948,24.1948,reg,400
GOODO,2017-10-06,24.4240,24.4240,False,24.3912,24.3912,reg,1735
GOODO,2017-10-09,24.4240,24.4240,False,24.4240,24.4240,reg,9
GOODO,2017-10-10,24.3502,24.3502,False,24.3502,24.3502,reg,274
GOODO,2017-10-11,24.3502,24.3502,False,24.3502,24.3502,reg,0
GOODO,2017-10-12,24.3502,24.3502,False,24.3502,24.3502,reg,459
GOODO,2017-10-13,24.4659,24.5144,False,24.4564,24.5049,reg,2521
GOODO,2017-10-16,24.5144,24.5211,False,24.5074,24.5144,reg,1878
GOODO,2017-10-17,24.5523,24.5523,False,24.4363,24.4363,reg,1449
GOODO,2017-10-18,24.5523,24.5523,False,24.5523,24.5523,reg,111
GOODO,2017-10-19,24.7014,24.7014,False,24.7014,24.7014,reg,388
GOODO,2017-10-20,24.5058,24.5678,False,24.4963,24.4963,reg,794
GOODO,2017-10-23,24.6632,24.6632,False,24.5774,24.6289,reg,961
GOODO,2017-10-24,24.6246,24.6823,False,24.5584,24.6632,reg,5521
GOODO,2017-10-25,24.5343,24.5343,False,24.4820,24.4820,reg,1170
GOODO,2017-10-26,24.6365,24.6823,False,24.5449,24.5449,reg,2015
GOODO,2017-10-27,24.6131,24.7094,False,24.6060,24.7014,reg,4166
GOODO,2017-10-30,24.6131,24.6131,False,24.6131,24.6131,reg,21
GOODO,2017-10-31,24.5888,24.7204,False,24.5888,24.7014,reg,1110
GOODO,2017-11-01,24.5707,24.6708,False,24.5678,24.6410,reg,1419
