symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NXEOW,2017-06-20,0.5500,0.5600,False,0.5000,0.5511,reg,139063
NXEOW,2017-06-21,0.5500,0.5500,False,0.5125,0.5125,reg,200
NXEOW,2017-06-22,0.5500,0.5500,False,0.5125,0.5440,reg,4500
NXEOW,2017-06-23,0.5500,0.5500,False,0.5000,0.5500,reg,405032
NXEOW,2017-06-26,0.5499,0.5499,False,0.5000,0.5001,reg,16145
NXEOW,2017-06-27,0.5499,0.5499,False,0.4700,0.4700,reg,32001
NXEOW,2017-06-28,0.5001,0.5001,False,0.5001,0.5001,reg,120
NXEOW,2017-06-29,0.5200,0.5200,False,0.5000,0.5046,reg,502140
NXEOW,2017-06-30,0.5300,0.5499,False,0.5000,0.5399,reg,509604
NXEOW,2017-07-05,0.5108,0.5200,False,0.5100,0.5200,reg,13074
NXEOW,2017-07-06,0.5199,0.5400,False,0.5001,0.5200,reg,147624
NXEOW,2017-07-07,0.5200,0.5445,False,0.5200,0.5238,reg,4110
NXEOW,2017-07-10,0.5200,0.5200,False,0.5200,0.5200,reg,1
NXEOW,2017-07-11,0.5200,0.5200,False,0.4701,0.5002,reg,30760
NXEOW,2017-07-12,0.5001,0.5300,False,0.4800,0.4800,reg,1250163
NXEOW,2017-07-13,0.5289,0.5289,False,0.5214,0.5214,reg,7423
NXEOW,2017-07-14,0.5289,0.5289,False,0.4900,0.5289,reg,19502
NXEOW,2017-07-17,0.5300,0.5300,False,0.5000,0.5000,reg,10112
NXEOW,2017-07-18,0.5300,0.5389,False,0.5000,0.5200,reg,25953
NXEOW,2017-07-19,0.5300,0.5300,False,0.5300,0.5300,reg,0
NXEOW,2017-07-20,0.5300,0.5300,False,0.5300,0.5300,reg,0
NXEOW,2017-07-21,0.5500,0.5600,False,0.5100,0.5600,reg,3410
NXEOW,2017-07-24,0.5300,0.5500,False,0.5100,0.5500,reg,6569
NXEOW,2017-07-25,0.5400,0.5500,False,0.5260,0.5300,reg,2953
NXEOW,2017-07-26,0.5500,0.5500,False,0.5200,0.5200,reg,13997
NXEOW,2017-07-27,0.5500,0.5500,False,0.5500,0.5500,reg,2
NXEOW,2017-07-28,0.5600,0.5600,False,0.5482,0.5502,reg,98000
NXEOW,2017-07-31,0.5500,0.5900,False,0.5500,0.5501,reg,4200
NXEOW,2017-08-01,0.5500,0.5500,False,0.5300,0.5400,reg,139419
NXEOW,2017-08-02,0.5500,0.5600,False,0.5200,0.5300,reg,507910
NXEOW,2017-08-03,0.5500,0.5500,False,0.5400,0.5400,reg,254980
NXEOW,2017-08-04,0.5700,0.5700,False,0.5700,0.5700,reg,296
NXEOW,2017-08-07,0.5250,0.5900,False,0.4950,0.5600,reg,1472943
NXEOW,2017-08-08,0.5500,0.5864,False,0.5070,0.5600,reg,194292
NXEOW,2017-08-09,0.5000,0.5200,False,0.4626,0.5097,reg,12121
