symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EIGR,2017-05-30,6.8000,6.9500,False,6.7000,6.9500,reg,27402
EIGR,2017-05-31,6.6500,6.8799,False,6.5699,6.8500,reg,16471
EIGR,2017-06-01,6.9500,7.0000,False,6.6500,6.7000,reg,53286
EIGR,2017-06-02,6.9500,7.1000,False,6.8000,7.0500,reg,56101
EIGR,2017-06-05,6.8500,7.0500,False,6.8500,6.9500,reg,47145
EIGR,2017-06-06,6.8500,7.2796,False,6.8000,7.2796,reg,18707
EIGR,2017-06-07,6.9500,7.1000,False,6.9000,6.9500,reg,23073
EIGR,2017-06-08,6.9000,6.9500,False,6.8000,6.9500,reg,15620
EIGR,2017-06-09,6.9000,7.0000,False,6.8500,6.8500,reg,52624
EIGR,2017-06-12,6.6000,7.1250,False,6.4500,7.0000,reg,57314
EIGR,2017-06-13,6.4000,6.7500,False,6.3000,6.6500,reg,26665
EIGR,2017-06-14,6.4500,6.6000,False,6.1200,6.5500,reg,44770
EIGR,2017-06-15,6.2500,6.4000,False,6.1198,6.4000,reg,37478
EIGR,2017-06-16,6.5000,6.5000,False,6.1000,6.1500,reg,64997
EIGR,2017-06-19,6.7000,6.7500,False,6.3500,6.4500,reg,48489
EIGR,2017-06-20,6.7500,6.8500,False,6.5000,6.7500,reg,36143
EIGR,2017-06-21,6.9500,7.1500,False,6.9500,7.1000,reg,123442
EIGR,2017-06-22,7.1000,7.2550,False,6.9600,7.0500,reg,186787
EIGR,2017-06-23,6.9500,7.3000,False,6.8500,7.0500,reg,424749
EIGR,2017-06-26,7.0000,7.3793,False,6.9000,7.1500,reg,97656
EIGR,2017-06-27,7.0500,7.2500,False,7.0500,7.1000,reg,57531
EIGR,2017-06-28,7.0000,7.2500,False,7.0000,7.2500,reg,60238
EIGR,2017-06-29,7.7500,7.8000,False,7.1100,7.2500,reg,69223
EIGR,2017-06-30,7.9000,8.1500,False,7.5000,7.8500,reg,63749
EIGR,2017-07-05,8.0000,8.5000,False,8.0000,8.2500,reg,41420
EIGR,2017-07-06,7.9000,8.1000,False,7.7250,8.0500,reg,25727
EIGR,2017-07-07,7.7000,7.9500,False,7.6000,7.8285,reg,27401
EIGR,2017-07-10,7.6000,7.8700,False,7.3000,7.7500,reg,37647
EIGR,2017-07-11,7.5000,7.8000,False,7.4600,7.6000,reg,18485
EIGR,2017-07-12,7.3000,7.6500,False,7.3000,7.5000,reg,27641
EIGR,2017-07-13,7.4500,7.5000,False,7.1250,7.3000,reg,24324
EIGR,2017-07-14,9.2500,10.2500,False,8.1500,8.4000,reg,1063983
EIGR,2017-07-17,9.9500,10.4500,False,9.5000,9.5500,reg,447199
EIGR,2017-07-18,9.5500,10.1500,False,9.1500,9.7500,reg,181605
EIGR,2017-07-19,9.5500,9.9000,False,9.2500,9.6500,reg,94493
EIGR,2017-07-20,9.9000,9.9900,False,9.4000,9.6000,reg,101545
EIGR,2017-07-21,9.7500,10.1087,False,9.7000,9.8500,reg,40476
EIGR,2017-07-24,9.4500,9.9330,False,9.0500,9.7500,reg,87470
EIGR,2017-07-25,9.1000,9.5306,False,9.1000,9.4500,reg,43479
EIGR,2017-07-26,9.0500,9.2000,False,8.8000,9.1000,reg,45101
EIGR,2017-07-27,8.9000,9.5000,False,8.8000,9.1500,reg,44152
EIGR,2017-07-28,8.6000,8.9000,False,8.2000,8.9000,reg,99834
EIGR,2017-07-31,8.7000,9.0000,False,8.5500,8.6000,reg,33035
EIGR,2017-08-01,8.5500,8.7000,False,8.5000,8.6000,reg,20072
EIGR,2017-08-02,8.4000,8.6000,False,8.3851,8.6000,reg,44624
EIGR,2017-08-03,8.5500,8.6100,False,8.4000,8.4500,reg,30083
EIGR,2017-08-04,8.6500,8.6500,False,8.2500,8.6500,reg,21918
EIGR,2017-08-07,8.2500,8.6500,False,8.2500,8.6500,reg,57338
EIGR,2017-08-08,8.2000,8.4000,False,8.1000,8.4000,reg,27611
EIGR,2017-08-09,7.7000,8.2450,False,7.7000,8.1500,reg,86280
EIGR,2017-08-10,7.8000,7.8000,False,7.5000,7.6500,reg,44292
EIGR,2017-08-11,8.0500,8.1000,False,7.7300,7.8500,reg,28317
EIGR,2017-08-14,8.0000,8.2000,False,7.8000,8.2000,reg,26568
EIGR,2017-08-15,8.0750,8.2500,False,7.8000,7.9500,reg,26501
EIGR,2017-08-16,8.0000,8.1500,False,7.6500,8.1000,reg,51191
EIGR,2017-08-17,7.8000,8.1450,False,7.7000,8.0000,reg,188170
EIGR,2017-08-18,7.8500,7.9500,False,7.7000,7.7000,reg,19278
EIGR,2017-08-21,7.8500,7.9400,False,7.7000,7.9000,reg,14488
EIGR,2017-08-22,8.0500,8.1500,False,7.7500,7.8500,reg,36710
EIGR,2017-08-23,8.0500,8.4500,False,7.9500,8.0000,reg,47745
EIGR,2017-08-24,8.2000,8.2500,False,7.8880,8.1000,reg,44909
EIGR,2017-08-25,8.0000,8.0975,False,7.7615,8.0975,reg,67059
EIGR,2017-08-28,8.2000,8.2500,False,7.9500,8.0000,reg,87229
EIGR,2017-08-29,8.2500,8.3000,False,8.1000,8.2000,reg,66784
EIGR,2017-08-30,9.0250,9.1000,False,8.1750,8.2550,reg,107840
EIGR,2017-08-31,9.2500,9.3500,False,8.8000,8.9000,reg,69814
EIGR,2017-09-01,9.6000,9.6500,False,9.1500,9.3500,reg,93968
EIGR,2017-09-05,9.6500,9.7000,False,9.3600,9.6000,reg,102714
EIGR,2017-09-06,9.9000,10.0000,False,9.6000,9.7000,reg,63004
EIGR,2017-09-07,10.0000,10.1500,False,9.8333,9.9000,reg,29516
EIGR,2017-09-08,9.8000,10.1699,False,9.6500,10.0000,reg,45159
EIGR,2017-09-11,10.1500,10.2000,False,9.8500,9.8500,reg,48189
EIGR,2017-09-12,10.5000,10.7500,False,10.2500,10.2500,reg,61403
EIGR,2017-09-13,10.3000,10.5000,False,10.0000,10.5000,reg,43042
EIGR,2017-09-14,10.5000,10.6000,False,10.2000,10.2500,reg,43064
EIGR,2017-09-15,11.1500,11.1678,False,10.2000,10.6500,reg,60942
EIGR,2017-09-18,11.5500,11.6500,False,10.9500,11.3000,reg,94266
EIGR,2017-09-19,10.8088,12.0500,False,10.4600,11.6500,reg,128995
EIGR,2017-09-20,10.7500,11.1000,False,10.6500,11.1000,reg,40954
EIGR,2017-09-21,10.5500,11.4000,False,10.4000,10.9000,reg,57391
EIGR,2017-09-22,10.5500,10.9000,False,10.2000,10.6500,reg,31006
EIGR,2017-09-25,10.8500,10.9683,False,10.5000,10.5000,reg,53640
EIGR,2017-09-26,10.9000,11.1500,False,10.9000,10.9500,reg,39026
EIGR,2017-09-27,10.9500,11.1000,False,10.6500,10.8500,reg,18135
EIGR,2017-09-28,10.7500,11.2000,False,10.7000,10.8000,reg,26352
EIGR,2017-09-29,11.0000,11.1500,False,10.6500,10.7000,reg,26828
EIGR,2017-10-02,11.7000,11.8500,False,10.9400,11.0500,reg,85055
EIGR,2017-10-03,11.5000,11.7000,False,11.0500,11.7000,reg,37892
EIGR,2017-10-04,12.0000,12.0000,False,11.4186,11.4500,reg,85062
EIGR,2017-10-05,12.4500,12.5000,False,11.9500,12.0000,reg,72560
EIGR,2017-10-06,12.8500,12.9500,False,12.3100,12.3800,reg,101066
EIGR,2017-10-09,13.6000,13.9000,False,12.7000,12.9500,reg,159810
EIGR,2017-10-10,13.3000,13.6000,False,13.1863,13.6000,reg,39083
EIGR,2017-10-11,13.5500,13.7000,False,13.3500,13.3500,reg,45833
EIGR,2017-10-12,13.8500,13.9500,False,13.6000,13.7000,reg,62544
EIGR,2017-10-13,13.2000,13.9000,False,13.0500,13.9000,reg,56223
EIGR,2017-10-16,11.8500,13.2000,False,11.7500,13.2000,reg,86593
EIGR,2017-10-17,11.5000,12.0000,False,11.3000,11.8000,reg,35517
EIGR,2017-10-18,11.6500,11.8500,False,11.4328,11.5000,reg,50539
EIGR,2017-10-19,12.2500,12.9500,False,11.9500,11.9500,reg,151523
EIGR,2017-10-20,12.8000,13.1500,False,12.1000,12.4000,reg,121662
EIGR,2017-10-23,12.0000,12.8000,False,11.3000,12.1500,reg,163210
EIGR,2017-10-24,11.0000,12.0000,False,10.8000,12.0000,reg,90458
EIGR,2017-10-25,11.2000,11.4000,False,10.9000,11.0000,reg,59098
EIGR,2017-10-26,10.8000,11.3000,False,10.8000,11.3000,reg,44654
EIGR,2017-10-27,11.6000,11.7500,False,10.5100,10.8000,reg,145121
EIGR,2017-10-30,10.9000,12.0000,False,10.9000,11.6500,reg,81628
EIGR,2017-10-31,11.1500,11.3000,False,10.3500,10.8500,reg,111132
EIGR,2017-11-01,10.6000,11.2750,False,10.3050,11.2500,reg,67813
EIGR,2017-11-02,10.7500,11.1000,False,10.2610,10.5500,reg,55892
EIGR,2017-11-03,11.4000,11.8000,False,10.7000,11.0500,reg,55070
EIGR,2017-11-06,11.3000,11.8020,False,11.0500,11.5000,reg,30859
EIGR,2017-11-07,10.6000,11.4000,False,10.5500,11.2000,reg,38844
EIGR,2017-11-08,10.6000,10.8500,False,10.4000,10.6000,reg,20898
EIGR,2017-11-09,11.0000,11.3500,False,10.3000,10.5500,reg,30667
EIGR,2017-11-10,10.9000,11.3500,False,10.5500,11.3500,reg,23629
EIGR,2017-11-13,10.8500,11.0500,False,10.5500,10.9500,reg,18067
EIGR,2017-11-14,10.5000,10.9000,False,10.3500,10.7500,reg,32923
EIGR,2017-11-15,10.7000,10.9000,False,10.3000,10.5000,reg,28996
EIGR,2017-11-16,10.9000,11.6000,False,10.5000,10.5000,reg,36688
EIGR,2017-11-17,10.8500,10.9500,False,10.4000,10.9500,reg,31351
EIGR,2017-11-20,10.7000,11.0000,False,10.4500,10.7500,reg,25789
EIGR,2017-11-21,11.0500,11.2000,False,10.6000,10.7000,reg,34705
EIGR,2017-11-22,11.0500,11.3500,False,10.7500,11.1500,reg,11560
EIGR,2017-11-27,11.4500,11.5000,False,10.8000,10.8000,reg,64241
EIGR,2017-11-28,11.8000,11.9500,False,11.2100,11.4000,reg,28010
EIGR,2017-11-29,11.5500,12.0000,False,11.5000,11.8690,reg,42683
EIGR,2017-11-30,11.6500,11.8500,False,11.4500,11.4500,reg,38868
EIGR,2017-12-01,11.4500,12.0000,False,11.4000,11.6500,reg,104752
EIGR,2017-12-04,11.8000,12.5000,False,11.5000,11.5000,reg,25429
EIGR,2017-12-05,11.8000,12.0000,False,11.6000,11.7000,reg,23081
EIGR,2017-12-06,11.8500,12.0000,False,11.4500,11.8000,reg,30062
EIGR,2017-12-07,12.7000,12.7500,False,11.8000,11.8000,reg,113946
EIGR,2017-12-08,12.9500,13.4000,False,12.4500,12.8500,reg,193475
EIGR,2017-12-11,12.5000,12.9859,False,12.3500,12.9859,reg,34356
EIGR,2017-12-12,12.3500,12.6000,False,12.3500,12.4500,reg,17613
EIGR,2017-12-13,12.3500,12.7000,False,12.3000,12.3500,reg,25813
EIGR,2017-12-14,12.1000,12.4500,False,12.1000,12.4000,reg,239407
EIGR,2017-12-15,12.0000,12.2000,False,12.0000,12.1000,reg,38546
EIGR,2017-12-18,11.9000,12.1000,False,11.7500,12.0000,reg,29756
EIGR,2017-12-19,12.4000,13.0000,False,11.9500,11.9500,reg,54522
EIGR,2017-12-20,12.8000,13.1500,False,12.4500,12.4500,reg,34430
EIGR,2017-12-21,12.9000,13.1500,False,12.7000,12.7500,reg,23539
EIGR,2017-12-22,13.1500,13.2500,False,12.9000,12.9000,reg,30673
EIGR,2017-12-26,14.1500,14.3500,False,13.1550,13.2500,reg,162291
EIGR,2017-12-27,13.4500,14.5000,False,13.2364,14.2000,reg,103076
EIGR,2017-12-28,13.9500,14.1022,False,13.3500,13.5500,reg,48544
EIGR,2017-12-29,13.9500,14.3000,False,13.8197,13.9500,reg,39221
EIGR,2018-01-02,14.0500,14.2500,False,13.6500,14.2000,reg,97027
EIGR,2018-01-03,14.3500,14.7000,False,14.0550,14.2000,reg,195726
EIGR,2018-01-04,14.5000,14.8400,False,13.6000,14.5000,reg,126308
EIGR,2018-01-05,13.7000,15.0000,False,13.1000,14.4500,reg,251464
EIGR,2018-01-08,13.3000,13.7500,False,12.8750,13.7500,reg,126019
EIGR,2018-01-09,14.2000,14.3000,False,12.7734,13.5500,reg,177384
EIGR,2018-01-10,14.7000,14.9000,False,13.6000,14.0000,reg,186593
EIGR,2018-01-11,15.3500,15.4500,False,14.7500,14.9000,reg,199990
EIGR,2018-01-12,16.0000,16.2000,False,15.2000,15.2000,reg,205550
EIGR,2018-01-16,8.1000,9.6500,False,8.0500,9.6000,reg,2667900
EIGR,2018-01-17,8.4500,8.6500,False,7.9000,8.2500,reg,599919
EIGR,2018-01-18,8.9000,9.0500,False,8.2500,8.6000,reg,475418
EIGR,2018-01-19,8.8500,9.2500,False,8.7000,9.2500,reg,180760
EIGR,2018-01-22,8.7500,9.1000,False,8.7000,9.0000,reg,149896
EIGR,2018-01-23,8.9000,9.0000,False,8.7500,8.8500,reg,107974
EIGR,2018-01-24,9.1000,9.1000,False,8.7500,9.0000,reg,188370
EIGR,2018-01-25,9.3500,9.4500,False,8.9500,8.9500,reg,269782
EIGR,2018-01-26,9.0000,9.3500,False,8.8050,9.3500,reg,136976
EIGR,2018-01-29,9.1000,9.2500,False,8.1600,8.9500,reg,165045
EIGR,2018-01-30,9.0500,9.2500,False,8.6500,9.0500,reg,84803
EIGR,2018-01-31,8.6500,9.2000,False,8.5500,9.2000,reg,100441
EIGR,2018-02-01,8.5000,8.8000,False,8.3851,8.6500,reg,100591
EIGR,2018-02-02,8.2000,8.7500,False,8.1500,8.4000,reg,99565
EIGR,2018-02-05,8.5000,8.7000,False,8.1500,8.1500,reg,125264
EIGR,2018-02-06,8.4000,8.6000,False,8.1500,8.3500,reg,92924
EIGR,2018-02-07,8.9000,8.9500,False,8.4000,8.4000,reg,67229
EIGR,2018-02-08,8.5000,9.0000,False,8.3500,8.9500,reg,88031
EIGR,2018-02-09,8.1500,8.6500,False,7.4600,8.6000,reg,115418
EIGR,2018-02-12,8.6500,8.8500,False,8.2000,8.2000,reg,87608
EIGR,2018-02-13,8.8500,8.9500,False,8.5000,8.6500,reg,83884
EIGR,2018-02-14,8.8000,8.8500,False,8.6500,8.8500,reg,54126
EIGR,2018-02-15,8.6000,8.8500,False,8.3500,8.8500,reg,78013
