symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QTNA,2017-05-24,19.6500,20.3000,False,19.5100,20.2300,reg,1529094
QTNA,2017-05-25,19.0500,19.7700,False,18.9400,19.7700,reg,545317
QTNA,2017-05-26,19.1100,19.4100,False,18.7000,19.0300,reg,461941
QTNA,2017-05-30,19.1300,19.4890,False,19.0800,19.2900,reg,349311
QTNA,2017-05-31,19.1200,19.4209,False,18.8400,19.1500,reg,322408
QTNA,2017-06-01,20.2400,20.3800,False,19.0100,19.1900,reg,847169
QTNA,2017-06-02,20.2500,20.6900,False,19.6000,20.2400,reg,608616
QTNA,2017-06-05,19.9000,20.5440,False,19.7500,20.2300,reg,294710
QTNA,2017-06-06,19.9800,20.1200,False,19.6500,19.7500,reg,258588
QTNA,2017-06-07,19.6800,20.1650,False,19.5700,20.0600,reg,220892
QTNA,2017-06-08,19.0700,19.7700,False,18.9800,19.7700,reg,336637
QTNA,2017-06-09,18.9400,19.1300,False,18.6500,19.0500,reg,477713
QTNA,2017-06-12,18.6300,18.8900,False,18.0300,18.8900,reg,512053
QTNA,2017-06-13,18.9500,19.0450,False,18.6600,18.8400,reg,485267
QTNA,2017-06-14,19.0800,19.1700,False,18.4200,18.9500,reg,386003
QTNA,2017-06-15,19.0100,19.0800,False,18.7000,18.8200,reg,241463
QTNA,2017-06-16,19.3000,19.3600,False,18.7900,19.0300,reg,806803
QTNA,2017-06-19,20.4100,20.5400,False,19.3000,19.5000,reg,609408
QTNA,2017-06-20,20.6400,21.2100,False,20.2500,20.2500,reg,497105
QTNA,2017-06-21,20.5800,20.8900,False,20.2100,20.5600,reg,369717
QTNA,2017-06-22,20.6600,20.7800,False,20.3100,20.5100,reg,314313
QTNA,2017-06-23,20.8300,20.9900,False,20.2100,20.5800,reg,2004059
QTNA,2017-06-26,20.8200,21.1720,False,20.5100,20.9500,reg,237409
QTNA,2017-06-27,19.4800,20.7341,False,19.3600,20.6400,reg,357840
QTNA,2017-06-28,20.1100,20.2700,False,19.3800,19.7800,reg,234213
QTNA,2017-06-29,19.6600,20.3700,False,19.2200,20.0700,reg,276304
QTNA,2017-06-30,19.0000,19.7600,False,18.8700,19.7600,reg,387414
QTNA,2017-07-05,18.8100,18.9700,False,18.3500,18.8400,reg,250512
QTNA,2017-07-06,18.6400,18.9100,False,18.3400,18.5000,reg,351930
QTNA,2017-07-07,19.3500,19.3800,False,18.5300,18.6800,reg,201304
QTNA,2017-07-10,19.0400,19.4000,False,18.6900,19.4000,reg,179805
QTNA,2017-07-11,18.9900,19.2000,False,18.7100,18.9800,reg,157117
QTNA,2017-07-12,19.6200,19.7500,False,19.0600,19.0800,reg,204337
QTNA,2017-07-13,19.5300,19.7000,False,19.1950,19.7000,reg,105476
QTNA,2017-07-14,19.4800,19.5500,False,19.0500,19.4800,reg,163616
QTNA,2017-07-17,19.5000,19.7600,False,19.2500,19.5000,reg,163084
QTNA,2017-07-18,19.7000,19.8000,False,19.0900,19.3700,reg,208804
QTNA,2017-07-19,19.4300,19.9300,False,19.3650,19.7100,reg,339735
QTNA,2017-07-20,19.8000,19.9400,False,19.2900,19.4400,reg,143004
QTNA,2017-07-21,19.7700,19.9600,False,19.4100,19.9600,reg,228280
QTNA,2017-07-24,19.7300,19.9883,False,19.3300,19.8200,reg,205193
QTNA,2017-07-25,19.9000,20.0000,False,19.4800,19.8000,reg,228563
QTNA,2017-07-26,19.9000,20.2000,False,19.6300,20.0000,reg,147122
QTNA,2017-07-27,19.8900,20.0800,False,19.5100,19.9300,reg,330722
QTNA,2017-07-28,19.8500,20.0000,False,19.6289,19.6800,reg,187871
QTNA,2017-07-31,20.2100,20.2500,False,19.5300,19.9500,reg,196991
QTNA,2017-08-01,20.2700,20.7200,False,19.7500,20.2800,reg,236059
QTNA,2017-08-02,19.4300,20.3300,False,19.4000,20.3300,reg,399606
QTNA,2017-08-03,19.5500,19.9100,False,19.3850,19.4900,reg,126849
QTNA,2017-08-04,19.4500,19.6999,False,19.2800,19.5800,reg,138510
QTNA,2017-08-07,19.3700,19.5000,False,18.9900,19.5000,reg,441969
QTNA,2017-08-08,18.0100,20.4000,False,18.0000,20.0500,reg,864315
QTNA,2017-08-09,17.8800,18.2600,False,17.3800,17.8000,reg,418863
QTNA,2017-08-10,17.6000,17.9600,False,17.5800,17.7600,reg,371183
QTNA,2017-08-11,17.5600,17.7490,False,17.2300,17.6700,reg,178390
QTNA,2017-08-14,18.0200,18.0300,False,17.4400,17.8100,reg,256307
QTNA,2017-08-15,18.0200,18.1289,False,17.9000,18.0800,reg,180447
QTNA,2017-08-16,17.7900,18.2100,False,17.7000,18.0400,reg,371268
QTNA,2017-08-17,16.4900,17.7100,False,16.4700,17.6500,reg,469698
QTNA,2017-08-18,16.6800,16.9400,False,15.9300,16.3500,reg,473545
QTNA,2017-08-21,16.3000,16.6800,False,16.1400,16.6800,reg,286283
QTNA,2017-08-22,16.5400,16.6500,False,16.1700,16.3300,reg,217741
QTNA,2017-08-23,16.7800,16.8400,False,16.2150,16.3400,reg,140317
QTNA,2017-08-24,18.1400,18.8300,False,16.9500,16.9500,reg,562303
QTNA,2017-08-25,18.1000,18.3500,False,18.0000,18.0800,reg,129581
QTNA,2017-08-28,18.0200,18.2200,False,17.7000,18.0400,reg,368653
QTNA,2017-08-29,18.0000,18.1600,False,17.7500,18.0000,reg,231071
QTNA,2017-08-30,18.5700,18.6000,False,18.0200,18.0800,reg,198370
QTNA,2017-08-31,18.5800,18.6000,False,18.2200,18.5700,reg,259013
QTNA,2017-09-01,18.7800,18.8000,False,18.3000,18.5200,reg,111672
QTNA,2017-09-05,18.8800,19.0000,False,18.5200,18.8000,reg,227183
QTNA,2017-09-06,18.9600,19.0500,False,18.7500,18.9000,reg,164901
QTNA,2017-09-07,18.1500,19.0800,False,18.0900,19.0400,reg,244794
QTNA,2017-09-08,17.3900,18.2300,False,17.3500,18.1500,reg,252992
QTNA,2017-09-11,17.5900,17.7500,False,17.3900,17.6200,reg,246896
QTNA,2017-09-12,17.8200,18.0000,False,17.5500,17.6000,reg,174997
QTNA,2017-09-13,17.9100,18.0500,False,17.5000,17.6900,reg,213801
QTNA,2017-09-14,17.6300,17.9300,False,17.6000,17.9300,reg,263664
QTNA,2017-09-15,18.0500,18.4260,False,17.6200,17.7400,reg,777643
QTNA,2017-09-18,17.8900,18.1400,False,17.8200,18.0300,reg,229005
QTNA,2017-09-19,17.5600,17.9432,False,17.4800,17.8700,reg,220914
QTNA,2017-09-20,17.0900,17.6540,False,17.0100,17.6100,reg,230633
QTNA,2017-09-21,17.1900,17.4500,False,17.0100,17.0700,reg,198305
QTNA,2017-09-22,17.1200,17.2500,False,16.8501,17.1000,reg,204300
QTNA,2017-09-25,16.1100,17.0699,False,16.0000,17.0400,reg,396718
QTNA,2017-09-26,15.9200,16.2300,False,15.7100,16.2300,reg,234278
QTNA,2017-09-27,16.3700,16.5200,False,15.9700,15.9700,reg,176270
QTNA,2017-09-28,16.7600,16.8500,False,16.2500,16.2800,reg,170884
QTNA,2017-09-29,16.8100,16.8200,False,16.4400,16.7100,reg,190753
QTNA,2017-10-02,17.1900,17.2200,False,16.8500,16.9100,reg,240779
QTNA,2017-10-03,17.2800,17.4500,False,17.0300,17.1300,reg,184811
QTNA,2017-10-04,17.2100,17.3200,False,17.0000,17.1900,reg,114813
QTNA,2017-10-05,17.1600,17.3300,False,17.0756,17.3300,reg,113134
QTNA,2017-10-06,17.2400,17.3600,False,17.1000,17.1400,reg,89337
QTNA,2017-10-09,17.0500,17.3664,False,17.0400,17.2500,reg,106395
QTNA,2017-10-10,16.9800,17.2296,False,16.7900,17.0500,reg,139868
QTNA,2017-10-11,16.9400,17.0500,False,16.8200,16.9900,reg,84008
QTNA,2017-10-12,16.8400,16.9100,False,16.3900,16.9000,reg,126620
QTNA,2017-10-13,16.8000,16.9400,False,16.6800,16.8000,reg,94811
QTNA,2017-10-16,16.6200,16.8500,False,16.5400,16.7800,reg,209976
QTNA,2017-10-17,16.5500,16.6000,False,16.4300,16.5400,reg,133701
QTNA,2017-10-18,16.2700,16.7200,False,16.1100,16.6500,reg,187411
QTNA,2017-10-19,16.0400,16.1850,False,15.7500,16.1300,reg,249270
QTNA,2017-10-20,16.0000,16.6400,False,15.9900,16.2400,reg,123296
QTNA,2017-10-23,15.6700,16.3000,False,15.5000,15.9900,reg,238901
QTNA,2017-10-24,15.5100,15.8300,False,15.3174,15.6400,reg,242311
QTNA,2017-10-25,15.2800,15.4600,False,14.8800,15.3900,reg,259081
QTNA,2017-10-26,15.2200,15.3600,False,15.0794,15.2800,reg,136691
QTNA,2017-10-27,15.2600,15.3641,False,15.1500,15.2800,reg,191522
QTNA,2017-10-30,14.8600,15.2300,False,14.6250,15.2300,reg,297585
QTNA,2017-10-31,15.4900,15.5300,False,14.9600,14.9800,reg,294595
QTNA,2017-11-01,15.0400,15.6400,False,14.8500,15.6400,reg,237891
QTNA,2017-11-02,14.5900,15.3000,False,14.5700,14.9800,reg,267612
QTNA,2017-11-03,14.8600,14.8800,False,14.3700,14.5800,reg,310574
QTNA,2017-11-06,14.8700,15.2000,False,14.5500,14.8900,reg,486823
QTNA,2017-11-07,10.0500,12.0000,False,9.6000,11.9700,reg,4873222
QTNA,2017-11-08,11.5800,11.7750,False,10.0000,10.0000,reg,1612321
QTNA,2017-11-09,11.8700,11.9900,False,10.8400,11.4100,reg,618192
QTNA,2017-11-10,12.0200,12.3300,False,11.8500,11.8500,reg,698360
QTNA,2017-11-13,12.4400,12.4700,False,11.7200,11.8600,reg,418199
QTNA,2017-11-14,12.4500,12.6100,False,12.1300,12.3000,reg,313297
QTNA,2017-11-15,12.3600,12.3800,False,11.8400,12.3000,reg,896844
QTNA,2017-11-16,12.2000,12.4500,False,11.9300,12.1000,reg,631259
QTNA,2017-11-17,12.4700,12.5000,False,11.9100,12.1500,reg,789727
QTNA,2017-11-20,12.5300,12.5700,False,12.3401,12.4600,reg,333555
QTNA,2017-11-21,12.5200,12.6100,False,12.3300,12.5200,reg,412059
QTNA,2017-11-22,12.2500,12.6000,False,12.2500,12.5500,reg,395587
QTNA,2017-11-27,12.4200,12.5900,False,12.2500,12.3900,reg,311682
QTNA,2017-11-28,12.5200,12.7500,False,12.2700,12.4000,reg,571865
