symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HQCL,2017-06-27,7.4000,7.4000,False,7.2800,7.3500,reg,28612
HQCL,2017-06-28,7.4500,7.5800,False,7.2132,7.3600,reg,29129
HQCL,2017-06-29,7.4100,7.4900,False,7.1600,7.4900,reg,45039
HQCL,2017-06-30,7.1500,7.4200,False,7.0600,7.4200,reg,18858
HQCL,2017-07-05,6.9800,7.0800,False,6.8700,7.0700,reg,8358
HQCL,2017-07-06,6.5200,6.9800,False,6.5200,6.9000,reg,18239
HQCL,2017-07-07,6.7200,6.8400,False,6.5100,6.6000,reg,15528
HQCL,2017-07-10,6.8300,6.9550,False,6.6800,6.6800,reg,9819
HQCL,2017-07-11,6.8700,6.9900,False,6.7050,6.8900,reg,4839
HQCL,2017-07-12,7.0900,7.1301,False,6.9000,6.9900,reg,17904
HQCL,2017-07-13,7.0900,7.1800,False,7.0158,7.0800,reg,7409
HQCL,2017-07-14,7.2000,7.2000,False,6.9755,6.9755,reg,14168
HQCL,2017-07-17,7.4000,7.4879,False,7.1700,7.3400,reg,32181
HQCL,2017-07-18,7.4700,7.5172,False,7.2600,7.4000,reg,35193
HQCL,2017-07-19,8.7200,8.7800,False,7.5686,7.5700,reg,217898
HQCL,2017-07-20,9.0900,9.5000,False,8.7598,8.8000,reg,174252
HQCL,2017-07-21,9.2200,9.2500,False,8.9000,9.1200,reg,55454
HQCL,2017-07-24,9.1600,9.3300,False,9.0600,9.1800,reg,26176
HQCL,2017-07-25,8.9000,9.2800,False,8.9000,9.1700,reg,48256
HQCL,2017-07-26,8.8900,9.1300,False,8.8500,8.9600,reg,26573
HQCL,2017-07-27,8.2400,8.9867,False,8.0301,8.8600,reg,116110
HQCL,2017-07-28,8.5200,8.6416,False,8.2800,8.3300,reg,27153
HQCL,2017-07-31,8.3000,8.7100,False,8.0000,8.6000,reg,20595
HQCL,2017-08-01,8.3600,8.4100,False,8.1900,8.4100,reg,18233
HQCL,2017-08-02,7.8500,8.3740,False,7.6200,8.3000,reg,34615
HQCL,2017-08-03,8.0900,8.1690,False,7.7200,7.7900,reg,13517
HQCL,2017-08-04,8.2000,8.3072,False,8.0900,8.1700,reg,10257
HQCL,2017-08-07,8.5200,8.5700,False,8.2300,8.3200,reg,32537
HQCL,2017-08-08,8.5000,8.7499,False,8.4000,8.6000,reg,19385
HQCL,2017-08-09,8.4600,8.6300,False,8.2501,8.4900,reg,25578
HQCL,2017-08-10,7.9100,8.7000,False,7.8100,8.4600,reg,62055
HQCL,2017-08-11,7.3500,7.8438,False,7.1100,7.7000,reg,105632
HQCL,2017-08-14,7.4100,7.5900,False,7.1500,7.4000,reg,44857
HQCL,2017-08-15,7.7100,7.8600,False,7.5000,7.5000,reg,26414
HQCL,2017-08-16,7.6000,8.2109,False,7.5700,7.8200,reg,32406
HQCL,2017-08-17,7.3400,7.6900,False,7.0000,7.5500,reg,39999
HQCL,2017-08-18,7.3300,7.4900,False,7.1100,7.2600,reg,22662
HQCL,2017-08-21,7.0300,7.6300,False,7.0300,7.3400,reg,52879
HQCL,2017-08-22,7.2499,7.3700,False,7.1200,7.3700,reg,19238
HQCL,2017-08-23,7.5000,7.5800,False,7.1400,7.3300,reg,21462
HQCL,2017-08-24,7.3000,7.5000,False,7.2400,7.5000,reg,10084
HQCL,2017-08-25,7.4200,7.4500,False,7.2900,7.3700,reg,10282
HQCL,2017-08-28,7.4800,7.4900,False,7.3600,7.3900,reg,9653
HQCL,2017-08-29,7.4100,7.4800,False,7.3500,7.3600,reg,13189
HQCL,2017-08-30,7.3200,7.4664,False,7.2500,7.3300,reg,12006
HQCL,2017-08-31,7.4200,7.4300,False,7.1000,7.2900,reg,61151
HQCL,2017-09-01,7.2300,7.4400,False,7.1700,7.3700,reg,29613
HQCL,2017-09-05,7.3500,7.3500,False,7.1000,7.1600,reg,11510
HQCL,2017-09-06,7.3000,7.3000,False,7.1200,7.2600,reg,22643
HQCL,2017-09-07,7.3000,7.3800,False,7.1400,7.2100,reg,32847
HQCL,2017-09-08,7.4100,7.5500,False,7.2000,7.4000,reg,67555
HQCL,2017-09-11,7.5500,7.7000,False,7.4000,7.6000,reg,62548
HQCL,2017-09-12,7.5500,7.8838,False,7.5500,7.5500,reg,42994
HQCL,2017-09-13,7.5500,7.7100,False,7.5500,7.7100,reg,32243
HQCL,2017-09-14,7.6600,7.9600,False,7.6500,7.6700,reg,58256
HQCL,2017-09-15,7.6500,7.9700,False,7.6500,7.7700,reg,81866
HQCL,2017-09-18,7.5900,7.8600,False,7.3700,7.6500,reg,68638
HQCL,2017-09-19,7.9600,8.0000,False,7.5200,7.5200,reg,63849
HQCL,2017-09-20,8.2000,8.2800,False,7.8500,7.8800,reg,38017
HQCL,2017-09-21,8.1500,8.2900,False,8.1400,8.2600,reg,34992
HQCL,2017-09-22,8.1200,8.2300,False,8.0000,8.0800,reg,18394
HQCL,2017-09-25,7.6200,8.0407,False,7.4700,8.0400,reg,41059
HQCL,2017-09-26,7.6400,7.7700,False,7.4600,7.4700,reg,27164
HQCL,2017-09-27,8.6900,8.7500,False,7.6600,7.6600,reg,97636
HQCL,2017-09-28,8.4500,8.9100,False,8.3000,8.6400,reg,140665
HQCL,2017-09-29,8.2100,8.5906,False,8.0200,8.4500,reg,20064
HQCL,2017-10-02,8.2000,8.5700,False,8.0500,8.5700,reg,24736
HQCL,2017-10-03,8.3300,8.3900,False,8.0800,8.1500,reg,40008
HQCL,2017-10-04,8.3900,8.4000,False,8.1000,8.3000,reg,20551
HQCL,2017-10-05,8.2800,8.3800,False,8.0310,8.3100,reg,8421
HQCL,2017-10-06,8.1300,8.2300,False,8.0000,8.2300,reg,11755
HQCL,2017-10-09,7.9300,8.1080,False,7.8100,8.0700,reg,13972
HQCL,2017-10-10,8.0500,8.0500,False,7.9300,7.9900,reg,11054
HQCL,2017-10-11,8.0700,8.1300,False,7.8000,7.8300,reg,7168
HQCL,2017-10-12,8.0900,8.1990,False,7.8000,7.9800,reg,22333
HQCL,2017-10-13,8.0200,8.1000,False,7.9200,8.0992,reg,5944
HQCL,2017-10-16,7.7000,7.9900,False,7.6100,7.9900,reg,40578
HQCL,2017-10-17,7.5100,7.7600,False,7.5100,7.6400,reg,20835
HQCL,2017-10-18,7.4600,7.5198,False,7.3500,7.5100,reg,21115
HQCL,2017-10-19,7.6000,7.7000,False,7.4500,7.4900,reg,32337
HQCL,2017-10-20,7.8000,7.8251,False,7.4700,7.6100,reg,21984
HQCL,2017-10-23,7.8750,7.9750,False,7.6300,7.8800,reg,12229
HQCL,2017-10-24,7.9400,7.9600,False,7.7094,7.8600,reg,16228
HQCL,2017-10-25,7.9500,7.9500,False,7.7950,7.9500,reg,31192
HQCL,2017-10-26,7.8500,7.9100,False,7.4500,7.9100,reg,16589
HQCL,2017-10-27,7.9300,7.9343,False,7.6300,7.8200,reg,15250
HQCL,2017-10-30,7.9300,7.9461,False,7.6600,7.8500,reg,17359
HQCL,2017-10-31,7.9300,8.0000,False,7.8900,7.9400,reg,6691
HQCL,2017-11-01,7.9100,8.0000,False,7.7300,8.0000,reg,7478
HQCL,2017-11-02,8.1500,8.1500,False,7.9100,7.9100,reg,27788
HQCL,2017-11-03,8.2000,8.2200,False,8.0101,8.0900,reg,17352
HQCL,2017-11-06,8.3800,8.4200,False,8.0500,8.1200,reg,7298
HQCL,2017-11-07,8.7500,8.7500,False,8.3500,8.4000,reg,42643
HQCL,2017-11-08,8.9600,9.0621,False,8.7100,9.0500,reg,35090
