symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AAC,2017-06-08,6.3700,6.4600,False,6.0100,6.0100,reg,97208
AAC,2017-06-09,6.4700,6.7000,False,6.2600,6.3200,reg,89032
AAC,2017-06-12,6.5500,6.6900,False,6.4300,6.4300,reg,43314
AAC,2017-06-13,6.5500,6.7200,False,6.4700,6.5600,reg,76422
AAC,2017-06-14,6.7500,6.7900,False,6.5300,6.5700,reg,65257
AAC,2017-06-15,6.6200,6.8000,False,6.5900,6.6900,reg,37221
AAC,2017-06-16,6.2800,6.6699,False,6.1900,6.5500,reg,124201
AAC,2017-06-19,6.5200,6.6000,False,6.1300,6.3100,reg,65389
AAC,2017-06-20,6.8100,6.8500,False,6.3550,6.4900,reg,48553
AAC,2017-06-21,6.5700,6.9670,False,6.5200,6.7900,reg,53646
AAC,2017-06-22,7.2300,7.2700,False,6.5500,6.5500,reg,117060
AAC,2017-06-23,7.0300,7.2100,False,6.8600,7.2100,reg,367716
AAC,2017-06-26,7.0800,7.2500,False,6.9900,7.0100,reg,58372
AAC,2017-06-27,6.9100,7.2100,False,6.8600,7.0700,reg,34853
AAC,2017-06-28,6.9900,7.2700,False,6.9000,6.9000,reg,42337
AAC,2017-06-29,7.0400,7.1100,False,6.6300,7.0000,reg,83634
AAC,2017-06-30,6.9300,7.1000,False,6.8300,7.0800,reg,25174
AAC,2017-07-05,6.8100,7.0000,False,6.7000,7.0000,reg,44562
AAC,2017-07-06,6.4100,7.0500,False,6.1000,6.8900,reg,114377
AAC,2017-07-07,6.2800,6.5600,False,6.1500,6.4200,reg,112206
AAC,2017-07-10,6.6100,7.1100,False,6.0300,6.2900,reg,151256
AAC,2017-07-11,6.6500,6.7500,False,6.3900,6.7500,reg,71178
AAC,2017-07-12,6.4000,6.7300,False,6.3600,6.5900,reg,88532
AAC,2017-07-13,6.6600,6.7500,False,6.3400,6.3900,reg,73757
AAC,2017-07-14,6.7600,7.0400,False,6.5400,6.6800,reg,123362
AAC,2017-07-17,6.9100,6.9900,False,6.6900,6.8200,reg,42335
AAC,2017-07-18,6.8600,7.1000,False,6.7300,6.9000,reg,102887
AAC,2017-07-19,6.7400,6.9999,False,6.7000,6.8900,reg,51012
AAC,2017-07-20,6.6400,6.8900,False,6.5800,6.7400,reg,52484
AAC,2017-07-21,6.7500,6.8100,False,6.4500,6.6800,reg,133998
AAC,2017-07-24,6.6900,6.8600,False,6.5100,6.7500,reg,96947
AAC,2017-07-25,6.6600,6.8000,False,6.5800,6.8000,reg,43423
AAC,2017-07-26,6.4600,6.6900,False,6.3900,6.6500,reg,117810
AAC,2017-07-27,6.4300,6.5500,False,6.2600,6.4700,reg,92266
AAC,2017-07-28,6.5200,6.5600,False,6.2950,6.4200,reg,73629
AAC,2017-07-31,6.2700,6.5100,False,6.0700,6.5100,reg,212428
AAC,2017-08-01,6.4700,6.5800,False,6.0900,6.3400,reg,91923
AAC,2017-08-02,6.0600,6.4100,False,5.9900,6.4100,reg,148416
AAC,2017-08-03,7.2900,7.3700,False,6.0720,6.5000,reg,322751
AAC,2017-08-04,8.1400,8.3800,False,7.2300,7.3000,reg,440417
AAC,2017-08-07,8.1400,8.3500,False,8.0000,8.0900,reg,213035
AAC,2017-08-08,8.2800,8.5500,False,8.1100,8.1100,reg,153115
AAC,2017-08-09,8.2100,8.2300,False,7.9000,8.2000,reg,143406
AAC,2017-08-10,8.4300,8.7500,False,8.1550,8.3500,reg,218634
AAC,2017-08-11,8.6700,8.7500,False,8.2000,8.4200,reg,75340
AAC,2017-08-14,8.9800,9.2300,False,8.4600,8.7500,reg,122555
AAC,2017-08-15,8.7700,8.9900,False,8.7200,8.9800,reg,60113
AAC,2017-08-16,8.6900,8.9800,False,8.5180,8.7600,reg,123155
AAC,2017-08-17,8.7800,9.0000,False,8.5100,8.6700,reg,119261
AAC,2017-08-18,9.0500,9.1100,False,8.7000,8.7400,reg,55617
AAC,2017-08-21,8.9800,9.1500,False,8.7900,9.0800,reg,143331
AAC,2017-08-22,9.1200,9.2060,False,9.0200,9.0200,reg,61920
AAC,2017-08-23,8.9300,9.1420,False,8.8400,9.1000,reg,48732
AAC,2017-08-24,9.1200,9.1900,False,8.9000,8.9300,reg,60469
AAC,2017-08-25,9.0100,9.2050,False,8.9700,9.1500,reg,50027
AAC,2017-08-28,9.1400,9.3299,False,8.9578,9.0700,reg,46915
AAC,2017-08-29,8.9800,9.1600,False,8.9000,9.1500,reg,65374
AAC,2017-08-30,9.2100,9.2900,False,8.8700,9.0000,reg,52371
AAC,2017-08-31,9.2900,9.4800,False,9.1400,9.2400,reg,82520
AAC,2017-09-01,9.8000,9.8400,False,9.2900,9.2900,reg,67533
AAC,2017-09-05,9.8200,9.9500,False,9.5800,9.8000,reg,80765
AAC,2017-09-06,10.3600,10.4200,False,9.6938,9.8800,reg,104792
AAC,2017-09-07,10.1600,10.3600,False,10.0100,10.3600,reg,57762
AAC,2017-09-08,10.3500,10.4300,False,10.1300,10.1300,reg,47158
AAC,2017-09-11,10.7700,10.8500,False,10.2800,10.2800,reg,59999
AAC,2017-09-12,12.5800,13.0551,False,10.7500,10.7500,reg,484473
AAC,2017-09-13,11.6500,12.5700,False,11.5300,12.5200,reg,156226
AAC,2017-09-14,11.4000,12.2900,False,11.3310,12.1900,reg,216706
AAC,2017-09-15,11.4000,11.5190,False,11.2100,11.4200,reg,232155
AAC,2017-09-18,11.0000,11.4300,False,10.7252,11.4300,reg,118565
AAC,2017-09-19,10.2000,11.0200,False,10.1700,11.0000,reg,130699
AAC,2017-09-20,10.7400,10.8900,False,10.1300,10.1800,reg,163665
AAC,2017-09-21,9.5400,10.8350,False,9.5200,10.7000,reg,142139
AAC,2017-09-22,9.7700,9.9390,False,9.4400,9.6300,reg,100351
AAC,2017-09-25,10.1300,10.2200,False,9.7300,9.7300,reg,201431
AAC,2017-09-26,10.1500,10.5000,False,10.0000,10.1300,reg,116673
AAC,2017-09-27,10.2300,10.4000,False,10.1150,10.1500,reg,99666
AAC,2017-09-28,10.2400,10.3500,False,10.1200,10.2300,reg,87334
AAC,2017-09-29,9.9300,10.3600,False,9.8100,10.2400,reg,79414
AAC,2017-10-02,9.9900,10.0500,False,9.5800,9.9500,reg,91841
AAC,2017-10-03,9.9900,10.2000,False,9.8400,10.0000,reg,110859
AAC,2017-10-04,9.9500,10.0100,False,9.7248,10.0000,reg,43541
AAC,2017-10-05,9.5900,10.1000,False,9.5600,9.9000,reg,123688
AAC,2017-10-06,9.1700,9.6000,False,9.1500,9.5000,reg,103663
AAC,2017-10-09,8.3700,9.2400,False,8.2600,9.1800,reg,168486
AAC,2017-10-10,8.3300,8.4900,False,8.1600,8.4800,reg,147255
AAC,2017-10-11,7.8000,8.3700,False,7.6800,8.1100,reg,361558
AAC,2017-10-12,7.7200,7.9900,False,7.4100,7.8000,reg,188326
AAC,2017-10-13,8.3500,8.4400,False,7.6900,7.7300,reg,133621
AAC,2017-10-16,8.0300,8.5500,False,7.9500,8.2700,reg,257943
AAC,2017-10-17,7.9300,8.0800,False,7.8300,7.9700,reg,105874
AAC,2017-10-18,8.2000,8.3400,False,7.9300,7.9300,reg,101933
AAC,2017-10-19,8.2400,8.3500,False,8.1350,8.2200,reg,58674
AAC,2017-10-20,8.6300,8.7000,False,8.2323,8.2900,reg,106996
AAC,2017-10-23,8.4500,8.6450,False,8.2300,8.6400,reg,115156
AAC,2017-10-24,8.4200,8.6000,False,8.4100,8.4500,reg,37567
AAC,2017-10-25,8.3000,8.4200,False,8.1100,8.4100,reg,41406
AAC,2017-10-26,8.3200,8.4500,False,8.1300,8.3200,reg,72610
AAC,2017-10-27,8.5600,8.6100,False,8.2000,8.4100,reg,59722
AAC,2017-10-30,8.2000,8.5500,False,8.1100,8.5500,reg,68413
AAC,2017-10-31,7.9200,8.3600,False,7.9200,8.1800,reg,143119
AAC,2017-11-01,7.5500,7.9700,False,7.5300,7.9600,reg,118113
AAC,2017-11-02,10.0200,10.9700,False,8.5750,8.9000,reg,567281
AAC,2017-11-03,10.0800,10.4800,False,9.7700,10.3600,reg,369194
AAC,2017-11-06,11.1400,11.3600,False,10.0000,10.0800,reg,270448
AAC,2017-11-07,11.0700,11.1400,False,10.4100,11.1400,reg,177282
AAC,2017-11-08,11.1100,11.9400,False,10.7636,11.0000,reg,972783
AAC,2017-11-09,10.8800,11.3400,False,10.7203,11.0200,reg,152897
AAC,2017-11-10,11.2800,11.4000,False,10.7350,10.9000,reg,143945
AAC,2017-11-13,10.3200,11.3790,False,10.2400,11.2000,reg,212730
AAC,2017-11-14,10.1600,10.3900,False,10.0900,10.2300,reg,105368
AAC,2017-11-15,9.8100,10.1500,False,9.5500,10.0900,reg,263599
AAC,2017-11-16,9.9300,10.2900,False,9.8000,10.0200,reg,177169
AAC,2017-11-17,9.8200,10.1000,False,9.7900,9.9700,reg,142094
AAC,2017-11-20,8.8900,9.8000,False,8.7900,9.6500,reg,277221
AAC,2017-11-21,9.1000,9.4900,False,8.9900,8.9900,reg,162132
AAC,2017-11-22,9.0400,9.2600,False,8.9700,9.0300,reg,150371
AAC,2017-11-27,8.5900,9.0100,False,8.5300,8.9800,reg,142072
AAC,2017-11-28,8.9800,9.0300,False,8.5650,8.5900,reg,177445
AAC,2017-11-29,9.0900,9.3600,False,8.9500,8.9800,reg,270852
AAC,2017-11-30,9.1300,9.2600,False,8.9400,9.1500,reg,166058
AAC,2017-12-01,8.9700,9.2400,False,8.7300,9.2400,reg,174212
AAC,2017-12-04,8.8400,9.1100,False,8.8000,9.0800,reg,155703
AAC,2017-12-05,8.4400,8.8200,False,8.4100,8.8200,reg,170804
AAC,2017-12-06,8.5000,8.5900,False,8.2600,8.4400,reg,163088
AAC,2017-12-07,8.8900,8.9700,False,8.4014,8.8900,reg,131456
AAC,2017-12-08,8.8500,8.9000,False,8.6900,8.9000,reg,127972
AAC,2017-12-11,8.8000,8.9100,False,8.7150,8.8000,reg,130928
AAC,2017-12-12,9.1100,9.1700,False,8.8200,8.8700,reg,175133
AAC,2017-12-13,8.6200,9.0900,False,8.5300,9.0900,reg,172668
AAC,2017-12-14,8.4800,8.8800,False,8.4000,8.6400,reg,210636
AAC,2017-12-15,8.4200,8.8500,False,8.3700,8.4800,reg,278629
AAC,2017-12-18,8.6000,8.8300,False,8.4300,8.4500,reg,187500
AAC,2017-12-19,8.4300,8.7400,False,8.3600,8.5800,reg,181298
AAC,2017-12-20,8.4900,8.6099,False,8.3300,8.4500,reg,115472
AAC,2017-12-21,8.7000,8.7000,False,8.4280,8.4600,reg,319359
AAC,2017-12-22,9.0700,9.1000,False,8.5400,8.7000,reg,210765
AAC,2017-12-26,9.0200,9.1200,False,9.0000,9.0600,reg,61220
AAC,2017-12-27,9.0400,9.1600,False,8.6700,9.0200,reg,152922
AAC,2017-12-28,9.0100,9.2692,False,8.9800,9.0500,reg,95748
AAC,2017-12-29,9.0000,9.2600,False,9.0000,9.0200,reg,108198
AAC,2018-01-02,9.2700,9.3600,False,9.0000,9.0200,reg,109632
AAC,2018-01-03,9.2500,9.3000,False,9.0200,9.2000,reg,129978
AAC,2018-01-04,9.3200,9.4700,False,8.9900,9.2300,reg,102183
AAC,2018-01-05,9.1200,9.3600,False,9.0900,9.3200,reg,97866
AAC,2018-01-08,8.9100,9.1600,False,8.8800,9.0800,reg,183873
AAC,2018-01-09,9.0500,9.1200,False,8.9100,9.0000,reg,83426
AAC,2018-01-10,9.0100,9.0400,False,8.9500,9.0000,reg,81430
AAC,2018-01-11,9.3000,9.7100,False,9.0300,9.0300,reg,101349
AAC,2018-01-12,9.2700,9.4800,False,9.1600,9.2800,reg,95995
AAC,2018-01-16,9.0600,9.4100,False,9.0000,9.3700,reg,70167
AAC,2018-01-17,9.0300,9.1700,False,9.0000,9.1200,reg,105069
AAC,2018-01-18,8.9900,9.1351,False,8.9800,9.0500,reg,166937
AAC,2018-01-19,9.2000,9.2700,False,9.0000,9.0000,reg,111426
AAC,2018-01-22,9.0800,9.2000,False,8.9400,9.2000,reg,139332
AAC,2018-01-23,9.0200,9.1100,False,9.0000,9.0500,reg,54721
AAC,2018-01-24,8.9500,9.0700,False,8.9100,9.0700,reg,117818
AAC,2018-01-25,9.0500,9.0600,False,8.9000,9.0000,reg,204537
AAC,2018-01-26,9.1700,9.2400,False,9.0900,9.1100,reg,62138
AAC,2018-01-29,9.5000,9.7800,False,9.1700,9.1700,reg,173560
AAC,2018-01-30,9.0800,9.4800,False,9.0000,9.4000,reg,83323
AAC,2018-01-31,8.9500,9.2500,False,8.8200,9.0800,reg,122398
AAC,2018-02-01,8.6400,8.9000,False,8.5000,8.9000,reg,96993
AAC,2018-02-02,8.1100,8.5600,False,8.0100,8.5600,reg,142559
AAC,2018-02-05,8.0000,8.1400,False,7.8100,8.0100,reg,136430
AAC,2018-02-06,8.2900,8.3500,False,7.9000,7.9600,reg,88241
AAC,2018-02-07,8.1100,8.3500,False,8.0500,8.2600,reg,87805
AAC,2018-02-08,7.9700,8.2300,False,7.9400,8.1300,reg,124386
AAC,2018-02-09,8.0100,8.1000,False,7.7900,8.0300,reg,128133
AAC,2018-02-12,8.0900,8.2200,False,7.9100,8.1200,reg,72395
AAC,2018-02-13,8.1900,8.2100,False,7.9700,8.0500,reg,58621
AAC,2018-02-14,8.1900,8.3628,False,8.0300,8.1000,reg,52405
AAC,2018-02-15,8.3800,8.5000,False,8.1300,8.3183,reg,56065
AAC,2018-02-16,8.3200,8.4900,False,8.2900,8.3300,reg,56236
AAC,2018-02-20,8.1300,8.3900,False,8.0600,8.2700,reg,93131
AAC,2018-02-21,8.3800,8.7100,False,8.1300,8.1300,reg,107344
AAC,2018-02-22,8.9800,10.7500,False,8.2800,9.5800,reg,1103683
AAC,2018-02-23,9.4900,9.6000,False,9.0500,9.0500,reg,272523
AAC,2018-02-26,9.5800,10.4300,False,9.3900,9.5000,reg,516025
AAC,2018-02-27,9.5500,10.2400,False,9.5100,9.6100,reg,219511
AAC,2018-02-28,9.4600,9.7100,False,9.2900,9.5600,reg,144197
AAC,2018-03-01,9.6800,9.7200,False,9.2800,9.4200,reg,151310
AAC,2018-03-02,9.8000,9.8700,False,9.3700,9.5800,reg,159586
AAC,2018-03-05,9.7800,10.2500,False,9.6600,9.8300,reg,346214
AAC,2018-03-06,10.1000,10.1700,False,9.7900,9.8000,reg,168810
AAC,2018-03-07,10.9500,11.1100,False,10.0000,10.0200,reg,207449
AAC,2018-03-08,12.1000,12.7800,False,11.0200,11.0200,reg,617917
AAC,2018-03-09,11.9700,12.0700,False,11.3400,12.0100,reg,288607
AAC,2018-03-12,12.2700,12.4200,False,11.9700,12.0000,reg,402721
AAC,2018-03-13,11.9400,12.3000,False,11.7700,12.2500,reg,217926
AAC,2018-03-14,12.0400,12.2500,False,11.8100,11.9500,reg,192238
AAC,2018-03-15,12.7000,12.9000,False,12.0200,12.0200,reg,166962
AAC,2018-03-16,12.8700,12.9200,False,12.6800,12.6900,reg,179672
AAC,2018-03-19,12.3400,12.9600,False,11.7600,12.9200,reg,255979
AAC,2018-03-20,12.6800,12.9600,False,12.2750,12.3200,reg,141758
AAC,2018-03-21,12.6800,12.8700,False,12.5800,12.6500,reg,125559
AAC,2018-03-22,12.4900,12.9000,False,12.4800,12.6200,reg,62574
AAC,2018-03-23,12.0200,12.6700,False,11.8800,12.4800,reg,104654
AAC,2018-03-26,12.2800,12.3400,False,11.5400,12.1500,reg,172320
AAC,2018-03-27,11.6100,12.3000,False,11.5600,12.3000,reg,90889
AAC,2018-03-28,11.2700,11.5501,False,10.9900,11.5000,reg,187744
AAC,2018-03-29,11.4800,11.7900,False,11.4200,11.5000,reg,91966
AAC,2018-04-02,11.0700,11.4000,False,11.0400,11.2900,reg,74464
AAC,2018-04-03,11.2400,11.4700,False,11.0900,11.1500,reg,61367
AAC,2018-04-04,11.3100,11.4000,False,10.8200,11.0300,reg,113796
AAC,2018-04-05,11.6800,11.8200,False,11.3700,11.3700,reg,52315
AAC,2018-04-06,11.4600,11.7700,False,11.3300,11.6100,reg,59082
AAC,2018-04-09,11.4100,11.5800,False,11.3600,11.4810,reg,42590
AAC,2018-04-10,11.3300,11.7300,False,11.3000,11.5800,reg,92879
AAC,2018-04-11,11.0300,11.3800,False,11.0000,11.2400,reg,58090
AAC,2018-04-12,11.1400,11.4600,False,11.0500,11.1300,reg,65611
AAC,2018-04-13,10.7800,11.2000,False,10.6500,11.1800,reg,129273
AAC,2018-04-16,11.0700,11.1700,False,10.8900,10.8900,reg,38711
AAC,2018-04-17,11.1800,11.3100,False,10.8600,11.1200,reg,47533
AAC,2018-04-18,11.3100,11.4995,False,11.1900,11.2000,reg,118767
AAC,2018-04-19,11.3900,11.4300,False,11.1500,11.3900,reg,65519
AAC,2018-04-20,11.0100,11.3200,False,10.9200,11.3200,reg,93826
AAC,2018-04-23,11.0800,11.3100,False,10.8600,11.0700,reg,69923
AAC,2018-04-24,10.8600,11.1800,False,10.7600,11.1800,reg,81019
AAC,2018-04-25,11.0000,11.2000,False,10.7500,10.8200,reg,84522
AAC,2018-04-26,10.6000,11.0000,False,10.5037,10.9800,reg,82608
AAC,2018-04-27,11.0200,11.0500,False,10.3800,10.5900,reg,107726
AAC,2018-04-30,11.3300,11.3900,False,10.8200,11.1000,reg,109179
AAC,2018-05-01,11.5100,11.5200,False,11.0200,11.3400,reg,161431
AAC,2018-05-02,12.1500,12.6400,False,11.5200,11.5200,reg,426345
AAC,2018-05-03,11.7100,12.3800,False,10.8700,12.3800,reg,292310
AAC,2018-05-04,11.5100,11.6500,False,11.0500,11.6500,reg,178857
