symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MBIO,2017-06-20,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-06-21,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-06-22,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-06-23,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-06-26,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-06-27,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-06-28,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-06-29,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-06-30,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-07-05,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-07-06,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-07-07,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-07-10,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-07-11,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-07-12,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-07-13,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-07-14,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-07-17,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-07-18,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-07-19,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-07-20,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-07-21,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-07-24,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-07-25,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-07-26,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-07-27,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-07-28,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-07-31,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-08-01,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-08-02,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-08-03,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-08-04,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-08-07,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-08-08,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-08-09,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-08-10,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-08-11,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-08-14,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-08-15,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-08-16,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-08-17,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-08-18,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-08-21,9.5000,9.5000,True,9.5000,9.5000,reg,0
MBIO,2017-08-22,9.8000,9.8500,False,9.4980,9.5000,reg,40056
MBIO,2017-08-23,11.6100,12.5000,False,9.8000,10.2500,reg,118320
MBIO,2017-08-24,10.9800,11.7500,False,10.8000,11.7500,reg,19214
MBIO,2017-08-25,11.1500,11.2500,False,11.0600,11.1900,reg,28446
MBIO,2017-08-28,12.7000,12.7000,False,11.4447,11.5000,reg,190551
MBIO,2017-08-29,12.8500,12.8500,False,11.5000,12.6000,reg,119482
MBIO,2017-08-30,13.1000,13.3500,False,12.7000,12.8000,reg,160756
MBIO,2017-08-31,12.9800,13.2500,False,12.5600,13.2500,reg,54482
MBIO,2017-09-01,13.1000,13.1000,False,12.4900,12.9300,reg,39204
MBIO,2017-09-05,12.7400,13.0000,False,12.5000,13.0000,reg,51002
MBIO,2017-09-06,12.5800,13.0000,False,12.3800,12.6600,reg,88545
MBIO,2017-09-07,12.5800,12.7304,False,12.4600,12.7000,reg,46661
MBIO,2017-09-08,12.3500,12.5800,False,12.3300,12.5500,reg,30446
MBIO,2017-09-11,11.9800,12.6000,False,11.0000,12.6000,reg,44748
MBIO,2017-09-12,12.2200,12.6390,False,11.9500,12.0000,reg,47135
MBIO,2017-09-13,11.8900,12.4500,False,11.8900,12.4500,reg,34921
MBIO,2017-09-14,12.1000,12.4500,False,11.9900,12.4200,reg,35383
MBIO,2017-09-15,12.2000,12.3900,False,11.6000,12.2000,reg,43136
MBIO,2017-09-18,12.2500,12.4900,False,12.1000,12.4500,reg,53136
MBIO,2017-09-19,12.4500,12.4500,False,12.2000,12.3800,reg,27951
MBIO,2017-09-20,11.6290,12.4700,False,11.1000,12.4500,reg,84319
MBIO,2017-09-21,11.8000,12.2607,False,11.4258,11.9600,reg,26015
MBIO,2017-09-22,11.3775,11.9000,False,11.3000,11.9000,reg,31755
MBIO,2017-09-25,10.6900,11.4000,False,9.9710,11.4000,reg,89448
MBIO,2017-09-26,10.4600,10.9900,False,10.1360,10.9900,reg,40554
MBIO,2017-09-27,11.3900,11.4000,False,10.3040,11.2900,reg,87501
MBIO,2017-09-28,11.1400,11.3700,False,11.0000,11.3200,reg,17656
MBIO,2017-09-29,11.8400,11.8400,False,10.4118,11.2700,reg,17415
