symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MDGS,2017-09-01,8.160000,8.160000,False,8.160000,8.160000,reg,30
MDGS,2017-09-05,7.880000,7.920000,False,7.560000,7.920000,reg,229
MDGS,2017-09-06,8.136800,8.136800,False,7.800400,7.800400,reg,674
MDGS,2017-09-07,8.160000,8.240000,False,8.000000,8.004000,reg,621
MDGS,2017-09-08,8.400000,8.400000,False,8.120000,8.202800,reg,207
MDGS,2017-09-11,8.160000,8.240000,False,8.040000,8.040000,reg,414
MDGS,2017-09-12,7.560000,8.000000,False,7.560000,8.000000,reg,1495
MDGS,2017-09-13,7.800000,7.800000,False,7.404000,7.750800,reg,4625
MDGS,2017-09-14,7.800000,7.800000,False,7.732800,7.732800,reg,100
MDGS,2017-09-15,7.800000,7.800000,False,7.800000,7.800000,reg,7
MDGS,2017-09-18,8.120000,8.120000,False,7.800000,8.120000,reg,657
MDGS,2017-09-19,8.040000,10.320000,False,7.840000,8.320000,reg,128793
MDGS,2017-09-20,7.880000,8.200000,False,7.800000,8.000000,reg,10139
MDGS,2017-09-21,8.200000,8.520000,False,7.880000,7.880000,reg,2609
MDGS,2017-09-22,8.280000,8.320000,False,7.920000,8.000400,reg,6646
MDGS,2017-09-25,8.360000,8.560000,False,8.120000,8.440000,reg,7680
MDGS,2017-09-26,8.560000,8.600000,False,8.160400,8.480000,reg,2854
MDGS,2017-09-27,8.440000,8.760000,False,8.000000,8.280000,reg,6296
MDGS,2017-09-28,8.640000,8.876000,False,8.560000,8.720000,reg,1004
MDGS,2017-09-29,8.960000,9.000000,False,8.662800,8.840000,reg,2096
MDGS,2017-10-02,8.880000,8.920000,False,8.774000,8.800000,reg,801
MDGS,2017-10-03,8.960000,9.160000,False,8.600000,8.606800,reg,1738
MDGS,2017-10-04,8.800000,9.160000,False,8.800000,8.840000,reg,2754
MDGS,2017-10-05,9.124800,9.320000,False,8.746400,8.746400,reg,1859
MDGS,2017-10-06,9.080000,9.520000,False,8.880000,9.360000,reg,4237
MDGS,2017-10-09,9.440000,9.520000,False,8.800000,8.800000,reg,1820
MDGS,2017-10-10,9.560000,9.760000,False,9.173200,9.173200,reg,990
MDGS,2017-10-11,9.335600,9.760000,False,8.520000,9.400000,reg,3331
MDGS,2017-10-12,9.320000,9.546000,False,9.200000,9.200000,reg,499
MDGS,2017-10-13,8.720000,9.226400,False,8.560000,8.964000,reg,5666
MDGS,2017-10-16,9.560000,9.560000,False,8.978000,9.400000,reg,5430
MDGS,2017-10-17,9.280000,9.880000,False,9.200400,9.880000,reg,14603
MDGS,2017-10-18,9.360000,9.360000,False,9.000000,9.240000,reg,3139
MDGS,2017-10-19,9.440000,9.440000,False,9.028000,9.200000,reg,687
MDGS,2017-10-20,9.560000,9.560000,False,9.560000,9.560000,reg,127
MDGS,2017-10-23,9.480000,9.480000,False,9.120000,9.120000,reg,527
MDGS,2017-10-24,9.360000,9.520000,False,8.920000,9.360000,reg,2983
MDGS,2017-10-25,9.120000,9.360000,False,8.800000,9.360000,reg,8978
MDGS,2017-10-26,9.053600,9.120000,False,8.864000,8.864000,reg,401
MDGS,2017-10-27,9.000000,9.120000,False,8.820000,9.120000,reg,377
MDGS,2017-10-30,8.943200,9.200000,False,8.788800,8.839600,reg,2226
MDGS,2017-10-31,9.160000,9.160000,False,8.914400,8.994400,reg,450
MDGS,2017-11-01,8.800000,8.960000,False,8.576800,8.960000,reg,915
MDGS,2017-11-02,8.400000,8.480000,False,8.240000,8.480000,reg,1130
MDGS,2017-11-03,8.796000,8.796000,False,8.713200,8.713200,reg,77
MDGS,2017-11-06,8.680000,8.800000,False,8.400000,8.800000,reg,840
MDGS,2017-11-07,8.720000,9.000000,False,8.400000,8.400000,reg,7009
MDGS,2017-11-08,8.640000,8.880000,False,8.200000,8.400000,reg,5502
MDGS,2017-11-09,8.360000,8.680000,False,8.200000,8.520000,reg,6400
MDGS,2017-11-10,8.280000,8.520000,False,8.240000,8.520000,reg,395
MDGS,2017-11-13,8.280000,8.280000,False,8.040000,8.160000,reg,1672
MDGS,2017-11-14,8.480000,8.520000,False,8.160000,8.400000,reg,7378
MDGS,2017-11-15,8.720000,9.800000,False,8.160000,8.200000,reg,27037
MDGS,2017-11-16,8.559600,8.840000,False,8.360000,8.840000,reg,4895
MDGS,2017-11-17,9.160000,9.520000,False,8.520000,8.916000,reg,20084
MDGS,2017-11-20,8.960000,9.560000,False,8.560000,8.750400,reg,23733
MDGS,2017-11-21,8.760000,9.120000,False,8.320000,8.880000,reg,13439
MDGS,2017-11-22,8.920000,12.702000,False,8.400400,9.040000,reg,435544
MDGS,2017-11-24,6.720000,6.960000,False,6.480000,6.640000,reg,64011
MDGS,2017-11-27,7.120000,7.120000,False,6.760000,6.840000,reg,51425
MDGS,2017-11-28,7.000000,7.080000,False,6.400000,7.040000,reg,22362
MDGS,2017-11-29,6.480000,6.880000,False,6.480000,6.880000,reg,16659
MDGS,2017-11-30,6.400000,6.520000,False,6.200000,6.520000,reg,13195
MDGS,2017-12-01,6.320400,6.400000,False,6.280400,6.400000,reg,3239
MDGS,2017-12-04,6.400000,6.920000,False,6.000000,6.800000,reg,68644
MDGS,2017-12-05,6.360000,6.360000,False,5.680000,6.320000,reg,20270
MDGS,2017-12-06,6.200000,6.200400,False,6.000000,6.160000,reg,10452
MDGS,2017-12-07,5.800000,6.326800,False,5.800000,6.080000,reg,5302
MDGS,2017-12-08,5.731600,6.153600,False,5.600400,5.840000,reg,11203
MDGS,2017-12-11,5.600400,5.840000,False,5.600000,5.800000,reg,6518
MDGS,2017-12-12,5.440000,5.768000,False,5.240000,5.760000,reg,4614
MDGS,2017-12-13,5.520000,5.560000,False,5.360000,5.360000,reg,3690
MDGS,2017-12-14,5.360000,5.480400,False,5.320000,5.371200,reg,2165
MDGS,2017-12-15,5.280000,5.400400,False,4.997600,5.400000,reg,7929
MDGS,2017-12-18,5.080000,5.322000,False,5.080000,5.265600,reg,11073
MDGS,2017-12-19,5.400000,5.480000,False,5.240000,5.240000,reg,3873
MDGS,2017-12-20,5.720000,6.120000,False,5.254800,5.480000,reg,53979
MDGS,2017-12-21,5.440000,5.710400,False,5.080000,5.710400,reg,3142
MDGS,2017-12-22,5.400000,5.520000,False,5.280000,5.426000,reg,1046
MDGS,2017-12-26,5.280000,5.442800,False,5.200000,5.200000,reg,5834
MDGS,2017-12-27,5.600000,6.760000,False,5.240000,5.800000,reg,202610
MDGS,2017-12-28,5.040000,5.760000,False,5.040000,5.760000,reg,16820
MDGS,2017-12-29,5.280000,5.359600,False,5.120000,5.120000,reg,6411
MDGS,2018-01-02,5.599600,5.652800,False,5.280000,5.280000,reg,8502
MDGS,2018-01-03,5.600000,5.600000,False,5.520000,5.520000,reg,1568
MDGS,2018-01-04,5.520000,5.520000,False,5.280000,5.480000,reg,3352
MDGS,2018-01-05,5.640000,5.640400,False,5.480000,5.480000,reg,3866
MDGS,2018-01-08,5.960000,6.080000,False,5.680400,5.720000,reg,14486
MDGS,2018-01-09,6.199600,6.840000,False,6.000000,6.840000,reg,34060
MDGS,2018-01-10,6.120000,6.200000,False,6.000000,6.040000,reg,3684
MDGS,2018-01-11,6.220000,6.348000,False,6.040000,6.180000,reg,3242
MDGS,2018-01-12,6.280000,6.400000,False,6.160000,6.400000,reg,6884
MDGS,2018-01-16,6.520000,6.600000,False,6.240000,6.240000,reg,6417
MDGS,2018-01-17,6.320000,6.520000,False,6.320000,6.436000,reg,1544
MDGS,2018-01-18,6.280000,6.400000,False,6.245600,6.360000,reg,1095
MDGS,2018-01-19,6.239600,6.280000,False,6.080000,6.240000,reg,2082
MDGS,2018-01-22,6.000000,6.240000,False,5.888000,6.240000,reg,4502
MDGS,2018-01-23,6.240000,6.240000,False,5.920000,6.080000,reg,2113
MDGS,2018-01-24,6.240000,6.240000,False,6.140000,6.190800,reg,4550
MDGS,2018-01-25,6.240000,6.240000,False,5.840400,6.040000,reg,1745
MDGS,2018-01-26,6.120000,6.280000,False,6.080000,6.080000,reg,1300
MDGS,2018-01-29,6.080400,6.180000,False,6.080000,6.160400,reg,1871
MDGS,2018-01-30,6.080000,6.280000,False,6.000000,6.200000,reg,1750
MDGS,2018-01-31,5.800000,6.080400,False,5.600000,6.040000,reg,11209
MDGS,2018-02-01,5.628000,6.000000,False,5.600000,5.880000,reg,6136
MDGS,2018-02-02,5.440000,5.760000,False,5.080000,5.760000,reg,12200
MDGS,2018-02-05,5.189600,5.640000,False,5.040000,5.560000,reg,4959
MDGS,2018-02-06,5.280000,5.320000,False,5.080000,5.080000,reg,692
MDGS,2018-02-07,5.320000,5.480000,False,5.280000,5.320000,reg,1830
MDGS,2018-02-08,5.280000,5.460000,False,5.240000,5.270400,reg,488
MDGS,2018-02-09,5.080000,5.240000,False,4.920000,5.200000,reg,4179
MDGS,2018-02-12,5.240000,5.600000,False,5.080000,5.120000,reg,6500
MDGS,2018-02-13,5.400000,5.480000,False,5.120000,5.306400,reg,3982
MDGS,2018-02-14,5.560000,5.592000,False,5.280000,5.280000,reg,1888
MDGS,2018-02-15,5.600000,5.680000,False,5.480400,5.680000,reg,1537
MDGS,2018-02-16,5.720000,5.720000,False,5.480000,5.720000,reg,189
MDGS,2018-02-20,5.680400,5.680400,False,5.200400,5.200400,reg,1100
MDGS,2018-02-21,5.760000,5.760000,False,5.760000,5.760000,reg,37
MDGS,2018-02-22,5.760000,5.760000,False,5.760000,5.760000,reg,0
MDGS,2018-02-23,5.839600,5.840000,False,5.440000,5.776000,reg,346
MDGS,2018-02-26,5.600000,5.840000,False,5.600000,5.840000,reg,708
MDGS,2018-02-27,5.584000,5.584000,False,5.584000,5.584000,reg,125
MDGS,2018-02-28,5.800000,5.800000,False,5.600000,5.600000,reg,420
MDGS,2018-03-01,5.720000,5.760000,False,5.720000,5.760000,reg,55
MDGS,2018-03-02,5.720000,5.720000,False,5.720000,5.720000,reg,0
MDGS,2018-03-05,5.647600,5.647600,False,5.647600,5.647600,reg,133
MDGS,2018-03-06,5.680000,5.680000,False,5.680000,5.680000,reg,25
MDGS,2018-03-07,5.389600,5.520000,False,5.000000,5.520000,reg,526
MDGS,2018-03-08,5.560000,5.720000,False,5.040000,5.720000,reg,900
MDGS,2018-03-09,5.526800,5.640000,False,5.240000,5.440000,reg,307
MDGS,2018-03-12,5.520000,5.600000,False,5.312400,5.560000,reg,2004
MDGS,2018-03-13,5.640000,5.640000,False,5.548800,5.600000,reg,1832
MDGS,2018-03-14,5.720000,5.920000,False,5.680400,5.817600,reg,2728
MDGS,2018-03-15,5.560000,5.640000,False,5.520000,5.640000,reg,200
MDGS,2018-03-16,5.560000,5.560000,False,5.560000,5.560000,reg,40
MDGS,2018-03-19,5.400000,5.520000,False,5.200000,5.360000,reg,821
MDGS,2018-03-20,5.440000,5.440000,False,5.280000,5.280000,reg,302
MDGS,2018-03-21,5.400000,5.400000,False,5.320000,5.320400,reg,425
MDGS,2018-03-22,5.440000,5.440000,False,5.400000,5.400000,reg,8990
MDGS,2018-03-23,5.440000,9.600000,False,5.440000,8.080000,reg,779840
MDGS,2018-03-26,5.040000,5.784000,False,4.480000,5.600000,reg,37221
MDGS,2018-03-27,4.960000,5.360000,False,4.844000,5.160000,reg,21966
MDGS,2018-03-28,5.117600,5.400000,False,4.960000,5.139600,reg,6224
MDGS,2018-03-29,5.080000,5.160000,False,4.680000,4.940000,reg,8156
MDGS,2018-04-02,4.960000,5.160000,False,4.800000,4.840000,reg,1866
MDGS,2018-04-03,4.720000,4.960000,False,4.580000,4.920000,reg,6592
MDGS,2018-04-04,4.700000,4.880000,False,4.480000,4.480000,reg,4864
MDGS,2018-04-05,4.680000,4.680000,False,4.320000,4.320000,reg,3624
MDGS,2018-04-06,4.560000,4.680000,False,4.440000,4.680000,reg,2262
MDGS,2018-04-09,5.120000,5.200000,False,4.680000,4.840000,reg,14187
MDGS,2018-04-10,5.120000,5.160000,False,5.000000,5.000000,reg,2650
MDGS,2018-04-11,4.880000,5.000000,False,4.680000,4.680000,reg,1900
MDGS,2018-04-12,5.080000,5.120000,False,4.880000,4.880000,reg,1601
MDGS,2018-04-13,5.080000,5.080000,False,5.080000,5.080000,reg,14
MDGS,2018-04-16,4.944800,5.040000,False,4.822000,4.920000,reg,1367
MDGS,2018-04-17,4.944800,4.944800,False,4.944800,4.944800,reg,7056
MDGS,2018-04-18,5.197600,6.280000,False,4.880000,6.080000,reg,67088
MDGS,2018-04-19,5.480000,6.400000,False,5.360400,6.400000,reg,16641
MDGS,2018-04-20,5.360000,5.369600,False,5.240000,5.240000,reg,1845
MDGS,2018-04-23,5.176000,5.200000,False,5.160000,5.200000,reg,3223
MDGS,2018-04-24,5.186000,5.320000,False,5.160000,5.160800,reg,5707
MDGS,2018-04-25,5.172000,5.172000,False,5.160000,5.160000,reg,2741
MDGS,2018-04-26,5.160000,5.160000,False,5.160000,5.160000,reg,499
MDGS,2018-04-27,5.280000,5.280000,False,5.160400,5.200000,reg,2582
MDGS,2018-04-30,4.960000,5.160000,False,4.960000,5.120000,reg,2188
MDGS,2018-05-01,4.800000,4.920000,False,4.720000,4.840000,reg,2372
MDGS,2018-05-02,5.240000,5.400000,False,4.800000,4.800000,reg,19006
MDGS,2018-05-03,4.840000,5.299200,False,4.840000,5.299200,reg,4975
MDGS,2018-05-04,4.840000,5.020000,False,4.840000,4.880000,reg,340
MDGS,2018-05-07,5.120000,6.400000,False,4.960000,5.000000,reg,104565
MDGS,2018-05-08,4.840000,5.160000,False,4.760000,5.080000,reg,5899
MDGS,2018-05-09,4.960000,5.076800,False,4.720000,5.000000,reg,9791
MDGS,2018-05-10,4.800000,5.040000,False,4.720000,4.840000,reg,6973
MDGS,2018-05-11,4.760000,4.800000,False,4.600000,4.760000,reg,1700
MDGS,2018-05-14,4.490000,4.880000,False,4.480000,4.720000,reg,7361
MDGS,2018-05-15,6.000000,7.080000,False,5.080000,5.360000,reg,578697
MDGS,2018-05-16,5.600000,6.400000,False,5.240000,6.200000,reg,58567
MDGS,2018-05-17,5.480000,5.799600,False,5.080400,5.560000,reg,7084
MDGS,2018-05-18,5.200000,5.440000,False,5.200000,5.440000,reg,4418
MDGS,2018-05-21,4.920000,5.360000,False,4.908400,5.080000,reg,8627
MDGS,2018-05-22,5.280000,5.360000,False,5.000000,5.000000,reg,8553
MDGS,2018-05-23,5.320000,5.320000,False,5.124000,5.320000,reg,523
MDGS,2018-05-24,5.000000,5.440000,False,5.000000,5.440000,reg,4442
MDGS,2018-05-25,5.240000,5.400000,False,5.004000,5.058800,reg,2556
MDGS,2018-05-29,5.160000,5.200800,False,5.160000,5.200800,reg,345
MDGS,2018-05-30,5.000000,5.200000,False,5.000000,5.120000,reg,4680
MDGS,2018-05-31,5.000000,6.320000,False,5.000000,5.440000,reg,238623
MDGS,2018-06-01,5.360000,5.400000,False,5.160000,5.160000,reg,6840
MDGS,2018-06-04,5.400000,5.526400,False,5.240000,5.320000,reg,3607
MDGS,2018-06-05,5.200000,5.360000,False,5.000000,5.320000,reg,7627
MDGS,2018-06-06,5.280000,5.320000,False,5.120000,5.120000,reg,1889
MDGS,2018-06-07,5.000000,5.124000,False,5.000000,5.019600,reg,790
MDGS,2018-06-08,5.360000,5.360000,False,5.040000,5.040000,reg,725
MDGS,2018-06-11,5.080000,5.280000,False,5.065200,5.244000,reg,2320
MDGS,2018-06-12,5.080000,5.200000,False,5.080000,5.080000,reg,2028
MDGS,2018-06-13,5.080400,5.400000,False,5.080000,5.360000,reg,3975
MDGS,2018-06-14,5.080000,5.120000,False,4.989200,5.120000,reg,4182
MDGS,2018-06-15,5.100000,5.240000,False,4.920000,5.080000,reg,4073
MDGS,2018-06-18,5.160000,5.290000,False,5.140000,5.280000,reg,6176
MDGS,2018-06-19,5.120000,5.160000,False,5.000000,5.120000,reg,3367
MDGS,2018-06-20,5.160000,5.720000,False,5.080000,5.094400,reg,21629
MDGS,2018-06-21,5.040000,5.293600,False,4.920000,4.960000,reg,19598
MDGS,2018-06-22,5.091200,5.600000,False,4.840000,4.984800,reg,18289
MDGS,2018-06-25,4.760000,5.360000,False,4.560000,4.960000,reg,49865
MDGS,2018-06-26,4.480000,5.000000,False,4.200000,5.000000,reg,40769
MDGS,2018-06-27,5.720000,6.720000,False,5.080000,5.920000,reg,567492
MDGS,2018-06-28,4.800000,5.159600,False,4.760000,4.960000,reg,75408
MDGS,2018-06-29,4.960000,5.120000,False,4.924000,4.975600,reg,9760
MDGS,2018-07-02,4.880000,5.120000,False,4.862400,5.120000,reg,8412
MDGS,2018-07-03,4.930400,5.320000,False,4.840000,5.320000,reg,4620
MDGS,2018-07-05,5.119600,5.120000,False,4.934800,5.120000,reg,7484
MDGS,2018-07-06,4.920000,5.120000,False,4.800000,5.120000,reg,10065
MDGS,2018-07-09,4.900000,5.000000,False,4.800000,4.880000,reg,4000
MDGS,2018-07-10,5.032000,5.032000,False,4.803200,4.876000,reg,1115
MDGS,2018-07-11,5.440000,10.200000,False,5.040000,5.120000,reg,3309922
MDGS,2018-07-12,4.840000,5.880000,False,4.640000,5.800000,reg,280026
MDGS,2018-07-13,5.160000,5.520000,False,4.800000,4.800000,reg,86410
MDGS,2018-07-16,5.160000,9.420000,False,4.600000,6.640000,reg,3263857
MDGS,2018-07-17,4.410000,5.300000,False,4.250000,5.150000,reg,260432
MDGS,2018-07-18,3.690000,4.390000,False,3.500000,4.390000,reg,466842
MDGS,2018-07-19,3.300000,3.430000,False,3.220000,3.350000,reg,837336
MDGS,2018-07-20,3.320000,3.400000,False,3.200000,3.290000,reg,241449
MDGS,2018-07-23,3.270000,3.360000,False,3.219000,3.300000,reg,204792
MDGS,2018-07-24,3.330000,3.390000,False,3.200000,3.230000,reg,245789
MDGS,2018-07-25,3.360000,3.470000,False,3.300000,3.430000,reg,220452
MDGS,2018-07-26,3.280000,3.380100,False,3.220000,3.340000,reg,110016
MDGS,2018-07-27,3.250000,3.340000,False,3.240000,3.300000,reg,152760
MDGS,2018-07-30,3.250000,3.300000,False,3.220000,3.280000,reg,273961
MDGS,2018-07-31,3.300000,3.410000,False,3.220000,3.360000,reg,370417
MDGS,2018-08-01,3.190000,3.290000,False,3.130000,3.210000,reg,477981
MDGS,2018-08-02,3.104500,3.270000,False,3.080500,3.180000,reg,39196
MDGS,2018-08-03,3.180000,3.240000,False,3.100000,3.170000,reg,5414
MDGS,2018-08-06,3.180000,3.250000,False,3.126600,3.250000,reg,4677
MDGS,2018-08-07,3.180000,3.200000,False,3.179900,3.180000,reg,9588
MDGS,2018-08-08,3.130000,3.278000,False,3.100000,3.150000,reg,22975
MDGS,2018-08-09,3.120000,3.230000,False,3.002700,3.230000,reg,143858
MDGS,2018-08-10,3.040000,3.040000,False,3.000000,3.040000,reg,12563
MDGS,2018-08-13,3.110000,3.200000,False,3.010000,3.200000,reg,103207
MDGS,2018-08-14,3.030000,3.200000,False,3.014100,3.200000,reg,56347
MDGS,2018-08-15,3.020000,3.090000,False,3.000000,3.060100,reg,46300
MDGS,2018-08-16,2.940800,3.080000,False,2.940800,3.080000,reg,47643
MDGS,2018-08-17,2.932500,3.070000,False,2.900000,2.920000,reg,15602
MDGS,2018-08-20,3.000000,3.200000,False,2.989900,3.190000,reg,405465
MDGS,2018-08-21,3.190000,3.190000,False,2.940000,3.080000,reg,140330
MDGS,2018-08-22,3.140000,3.206400,False,3.100000,3.200000,reg,91879
MDGS,2018-08-23,3.140000,3.200000,False,3.010100,3.200000,reg,7421
MDGS,2018-08-24,3.070000,3.130000,False,3.070000,3.120000,reg,6158
MDGS,2018-08-27,3.100000,3.100000,False,3.019600,3.070000,reg,34466
MDGS,2018-08-28,3.069900,3.100000,False,2.960000,3.100000,reg,98090
MDGS,2018-08-29,3.089000,3.089000,False,2.983300,2.983300,reg,3269
MDGS,2018-08-30,3.030000,3.090000,False,3.020100,3.090000,reg,23418
MDGS,2018-08-31,3.070000,3.070000,False,3.010000,3.070000,reg,13249
