symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NXTD,2017-07-20,1.620000,1.680000,False,1.600000,1.680000,reg,105868
NXTD,2017-07-21,1.600000,1.630000,False,1.550000,1.600000,reg,117310
NXTD,2017-07-24,1.610000,1.660000,False,1.580000,1.640000,reg,156281
NXTD,2017-07-25,1.590000,1.610000,False,1.580000,1.610000,reg,68208
NXTD,2017-07-26,1.530000,1.599700,False,1.450000,1.580000,reg,267045
NXTD,2017-07-27,1.502200,1.540000,False,1.490000,1.520000,reg,123880
NXTD,2017-07-28,1.460000,1.530000,False,1.460000,1.530000,reg,165004
NXTD,2017-07-31,1.600000,1.840000,False,1.560000,1.720000,reg,2660917
NXTD,2017-08-01,1.650000,1.740000,False,1.600000,1.650000,reg,496426
NXTD,2017-08-02,1.690000,1.750000,False,1.630000,1.750000,reg,238399
NXTD,2017-08-03,1.630000,1.750000,False,1.610000,1.750000,reg,189196
NXTD,2017-08-04,1.640000,1.647400,False,1.590000,1.630000,reg,127476
NXTD,2017-08-07,1.700000,1.740000,False,1.573400,1.670000,reg,282119
NXTD,2017-08-08,1.660000,1.730000,False,1.600000,1.720000,reg,245834
NXTD,2017-08-09,1.650000,1.680000,False,1.620000,1.680000,reg,64846
NXTD,2017-08-10,1.630000,1.660000,False,1.570000,1.660000,reg,145493
NXTD,2017-08-11,1.570000,1.650000,False,1.570000,1.610000,reg,90171
NXTD,2017-08-14,1.630000,1.708000,False,1.570000,1.580000,reg,317299
NXTD,2017-08-15,1.659800,1.670000,False,1.570000,1.670000,reg,227741
NXTD,2017-08-16,1.640000,1.670000,False,1.580000,1.670000,reg,174958
NXTD,2017-08-17,1.630000,1.650000,False,1.603600,1.650000,reg,45888
NXTD,2017-08-18,1.610000,1.640000,False,1.550000,1.640000,reg,78836
NXTD,2017-08-21,1.610000,1.630000,False,1.570000,1.630000,reg,52520
NXTD,2017-08-22,1.660000,1.670000,False,1.610000,1.640000,reg,149832
NXTD,2017-08-23,1.672100,1.690000,False,1.640100,1.670000,reg,185603
NXTD,2017-08-24,1.750000,1.800000,False,1.670000,1.730000,reg,383632
