symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CERCW,2017-06-20,0.0311,0.0403,False,0.0311,0.0311,reg,1000
CERCW,2017-06-21,0.0311,0.0311,False,0.0311,0.0311,reg,0
CERCW,2017-06-22,0.0400,0.0400,False,0.0400,0.0400,reg,100
CERCW,2017-06-23,0.0499,0.0500,False,0.0311,0.0499,reg,1100
CERCW,2017-06-26,0.0737,0.1200,False,0.0499,0.0500,reg,371705
CERCW,2017-06-27,0.0700,0.0800,False,0.0700,0.0737,reg,99644
CERCW,2017-06-28,0.0757,0.0876,False,0.0700,0.0700,reg,56297
CERCW,2017-06-29,0.0722,0.0722,False,0.0400,0.0400,reg,350
CERCW,2017-06-30,0.0550,0.0700,False,0.0495,0.0700,reg,14050
CERCW,2017-07-05,0.0514,0.0650,False,0.0514,0.0582,reg,24100
CERCW,2017-07-06,0.0920,0.1798,False,0.0401,0.0401,reg,204859
CERCW,2017-07-07,0.0661,0.0993,False,0.0500,0.0954,reg,60270
CERCW,2017-07-10,0.0675,0.0994,False,0.0411,0.0601,reg,35000
CERCW,2017-07-11,0.0689,0.0689,False,0.0689,0.0689,reg,4050
CERCW,2017-07-12,0.0690,0.0703,False,0.0689,0.0703,reg,7550
CERCW,2017-07-13,0.0600,0.0746,False,0.0600,0.0700,reg,10100
CERCW,2017-07-14,0.0460,0.0706,False,0.0420,0.0700,reg,9225
CERCW,2017-07-17,0.0450,0.0500,False,0.0440,0.0440,reg,5000
CERCW,2017-07-18,0.0600,0.0600,False,0.0567,0.0600,reg,800
CERCW,2017-07-19,0.0678,0.0905,False,0.0411,0.0481,reg,32161
CERCW,2017-07-20,0.0750,0.0870,False,0.0420,0.0421,reg,19950
CERCW,2017-07-21,0.0500,0.0500,False,0.0500,0.0500,reg,100
CERCW,2017-07-24,0.0800,0.0920,False,0.0601,0.0862,reg,52970
CERCW,2017-07-25,0.0890,0.1400,False,0.0527,0.0988,reg,44832
CERCW,2017-07-26,0.1000,0.1000,False,0.0721,0.1000,reg,50300
CERCW,2017-07-27,0.1000,0.1000,False,0.0999,0.1000,reg,3900
CERCW,2017-07-28,0.0927,0.0927,False,0.0927,0.0927,reg,100
CERCW,2017-07-31,0.0927,0.0927,False,0.0927,0.0927,reg,0
CERCW,2017-08-01,0.0650,0.0650,False,0.0509,0.0509,reg,215
CERCW,2017-08-02,0.0611,0.0611,False,0.0611,0.0611,reg,105
CERCW,2017-08-03,0.0611,0.0611,False,0.0611,0.0611,reg,0
CERCW,2017-08-04,0.0610,0.0611,False,0.0610,0.0611,reg,57137
CERCW,2017-08-07,0.0610,0.0610,False,0.0610,0.0610,reg,0
CERCW,2017-08-08,0.0610,0.0610,False,0.0610,0.0610,reg,0
CERCW,2017-08-09,0.0610,0.0610,False,0.0610,0.0610,reg,0
CERCW,2017-08-10,0.0692,0.0692,False,0.0692,0.0692,reg,1150
CERCW,2017-08-11,0.0510,0.0660,False,0.0510,0.0600,reg,27968
