symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IEP,2017-09-01,47.155200,47.353900,False,46.116800,46.116800,reg,110357
IEP,2017-09-05,47.019800,47.335800,False,46.351600,47.227500,reg,58133
IEP,2017-09-06,48.022100,48.184700,False,46.812100,46.812100,reg,73246
IEP,2017-09-07,47.263600,48.094400,False,47.137300,48.094400,reg,50674
IEP,2017-09-08,47.814400,47.979100,False,47.317800,47.317800,reg,37279
IEP,2017-09-11,48.022100,48.536800,False,47.895700,47.958900,reg,65755
IEP,2017-09-12,47.859600,48.399000,False,47.512900,48.121500,reg,42169
IEP,2017-09-13,48.717400,48.943200,False,47.796400,47.823500,reg,74754
IEP,2017-09-14,48.482700,49.033500,False,48.193700,48.681300,reg,59142
IEP,2017-09-15,49.123800,49.214100,False,48.401400,48.609100,reg,71276
IEP,2017-09-18,49.006400,49.412800,False,48.834800,49.205100,reg,58263
IEP,2017-09-19,48.880000,49.214100,False,48.571300,49.042500,reg,40211
IEP,2017-09-20,48.708400,49.204400,False,48.577800,48.717400,reg,65627
IEP,2017-09-21,48.925100,49.174600,False,48.609200,48.753600,reg,51306
IEP,2017-09-22,49.412800,49.494000,False,48.983100,49.150900,reg,62038
IEP,2017-09-25,49.322500,49.547900,False,48.997400,49.385700,reg,46949
IEP,2017-09-26,49.304400,49.565200,False,49.116300,49.313400,reg,42875
IEP,2017-09-27,49.313400,49.495100,False,48.401400,49.439900,reg,64661
IEP,2017-09-28,49.792000,50.216400,False,48.762600,49.466900,reg,163713
IEP,2017-09-29,49.539200,50.116200,False,49.376600,49.891400,reg,76695
IEP,2017-10-02,49.205100,49.827200,False,49.051600,49.819100,reg,74284
IEP,2017-10-03,49.548200,49.573700,False,49.071000,49.557200,reg,66552
IEP,2017-10-04,49.828200,49.828200,False,49.271200,49.665600,reg,48346
IEP,2017-10-05,50.315800,50.424100,False,49.850600,49.945500,reg,57310
IEP,2017-10-06,50.478300,50.559600,False,49.981700,50.333800,reg,40388
IEP,2017-10-09,50.487300,50.839400,False,50.283900,50.568600,reg,51749
IEP,2017-10-10,50.180300,50.622800,False,49.954600,50.568600,reg,39833
IEP,2017-10-11,50.026800,50.559500,False,49.214100,50.342900,reg,55799
IEP,2017-10-12,49.837200,50.017800,False,49.485000,49.602400,reg,39211
IEP,2017-10-13,50.072000,50.205200,False,49.711500,50.090000,reg,37973
IEP,2017-10-16,50.478300,50.550600,False,50.026900,50.207400,reg,52336
IEP,2017-10-17,50.433200,50.677000,False,50.216400,50.523500,reg,54065
IEP,2017-10-18,50.595700,50.839500,False,50.342900,50.505400,reg,49943
IEP,2017-10-19,50.595700,50.637300,False,50.216400,50.370000,reg,31643
IEP,2017-10-20,51.914100,52.214400,False,50.568600,50.613800,reg,95119
IEP,2017-10-23,51.182700,52.184100,False,50.658900,52.148900,reg,61906
IEP,2017-10-24,51.444500,51.641600,False,51.074300,51.227800,reg,58335
IEP,2017-10-25,50.460300,51.577800,False,49.737900,51.471600,reg,109849
IEP,2017-10-26,49.548200,50.324800,False,49.503100,50.324800,reg,96891
IEP,2017-10-27,49.584300,50.110300,False,49.214100,49.999700,reg,97381
IEP,2017-10-30,49.783000,49.981700,False,49.465100,49.665600,reg,49378
IEP,2017-10-31,49.837200,49.981700,False,49.602400,49.981700,reg,50026
IEP,2017-11-01,50.514400,51.192000,False,49.992000,50.505400,reg,83217
IEP,2017-11-02,50.342900,51.318100,False,49.886800,50.857600,reg,111633
IEP,2017-11-03,52.374600,52.826100,False,50.547800,52.374600,reg,139664
IEP,2017-11-06,53.458300,54.072300,False,52.374600,52.374600,reg,227731
IEP,2017-11-07,52.826100,53.719200,False,52.564300,53.638900,reg,67257
IEP,2017-11-08,52.483000,53.638900,False,52.085700,53.214400,reg,244758
IEP,2017-11-09,52.320500,53.214400,False,52.172400,53.214400,reg,131011
IEP,2017-11-10,51.625200,53.080600,False,51.217400,52.070200,reg,109896
IEP,2017-11-13,49.808300,51.738000,False,49.525500,51.625200,reg,187634
IEP,2017-11-14,49.011000,50.531300,False,48.389900,49.558000,reg,158026
IEP,2017-11-15,49.446700,49.600900,False,47.972800,49.122300,reg,83255
IEP,2017-11-16,48.825600,50.058600,False,48.807100,49.669200,reg,96398
IEP,2017-11-17,49.001800,49.261300,False,48.445600,48.890500,reg,69983
IEP,2017-11-20,48.130400,49.113000,False,47.815200,48.955400,reg,139569
IEP,2017-11-21,48.723700,49.038800,False,48.213800,48.213800,reg,82075
IEP,2017-11-22,49.715600,50.058600,False,48.723700,48.723700,reg,86153
IEP,2017-11-24,49.595100,50.763100,False,49.595100,49.845300,reg,18482
IEP,2017-11-27,49.131500,49.922600,False,48.844300,49.826800,reg,42071
IEP,2017-11-28,49.391100,49.785600,False,48.927700,48.964700,reg,77352
IEP,2017-11-29,49.659900,50.336600,False,49.409700,49.659900,reg,77727
IEP,2017-11-30,49.344800,50.058600,False,49.344800,49.947300,reg,67320
IEP,2017-12-01,49.029600,49.539400,False,48.473400,49.150100,reg,72932
IEP,2017-12-04,48.714400,50.021500,False,48.668000,49.140800,reg,101121
IEP,2017-12-05,49.113000,49.687800,False,48.760700,48.760700,reg,46166
IEP,2017-12-06,48.529000,49.122200,False,48.204500,49.038800,reg,61057
IEP,2017-12-07,49.539400,49.539400,False,48.621700,48.621700,reg,50354
IEP,2017-12-08,49.066700,49.687800,False,48.853400,49.678500,reg,58877
IEP,2017-12-11,48.918300,49.344800,False,48.788600,49.131500,reg,67804
IEP,2017-12-12,48.482600,48.918300,False,48.372200,48.918300,reg,86111
IEP,2017-12-13,48.343600,48.668000,False,48.139600,48.343600,reg,92636
IEP,2017-12-14,48.074800,48.415900,False,47.972800,48.213800,reg,82689
IEP,2017-12-15,48.019100,48.065500,False,47.286800,48.000600,reg,149460
IEP,2017-12-18,48.065500,48.705000,False,47.972800,47.972800,reg,166281
IEP,2017-12-19,47.537100,48.028400,False,47.324000,47.945000,reg,116686
IEP,2017-12-20,48.204500,48.436300,False,47.416600,47.843000,reg,128611
IEP,2017-12-21,48.723700,49.363300,False,48.121100,48.204500,reg,156347
IEP,2017-12-22,49.038800,49.289100,False,48.797800,48.964700,reg,89170
IEP,2017-12-26,49.131500,49.938000,False,48.816400,48.816400,reg,112277
IEP,2017-12-27,48.872000,49.328600,False,48.343700,48.779300,reg,140665
IEP,2017-12-28,48.946100,49.296400,False,48.612400,48.964700,reg,94743
IEP,2017-12-29,49.131500,49.740700,False,48.992500,48.992500,reg,126968
IEP,2018-01-02,50.392300,50.522100,False,49.400400,49.456000,reg,117857
IEP,2018-01-03,50.707500,51.356400,False,50.531300,50.688900,reg,143802
IEP,2018-01-04,51.912600,52.144300,False,50.753800,50.772400,reg,113847
IEP,2018-01-05,51.180200,52.190700,False,50.948500,52.190700,reg,153626
IEP,2018-01-08,51.263700,51.374900,False,50.911400,51.171000,reg,56147
IEP,2018-01-09,51.680800,52.186900,False,51.263700,51.263700,reg,104134
IEP,2018-01-10,52.376100,52.552100,False,51.810600,51.921800,reg,105243
IEP,2018-01-11,52.218500,52.552100,False,52.098000,52.487300,reg,85122
IEP,2018-01-12,51.810600,52.652300,False,51.272900,52.459500,reg,105524
IEP,2018-01-16,51.792100,52.190700,False,51.328700,52.190700,reg,86833
IEP,2018-01-17,51.819900,52.144300,False,51.328600,51.819900,reg,68318
IEP,2018-01-18,51.736400,51.819900,False,51.518600,51.662300,reg,48710
IEP,2018-01-19,52.431700,52.431700,False,51.690200,51.736400,reg,57456
IEP,2018-01-22,53.117700,53.201100,False,52.200000,52.376100,reg,95598
IEP,2018-01-23,53.748100,53.766600,False,53.117700,53.423600,reg,113596
IEP,2018-01-24,53.627500,54.368200,False,53.001700,53.914900,reg,145845
IEP,2018-01-25,53.711000,54.006700,False,53.321600,53.729500,reg,100166
IEP,2018-01-26,54.582400,54.582400,False,53.839400,54.007600,reg,117128
IEP,2018-01-29,53.775900,55.387900,False,53.673900,54.582400,reg,139941
IEP,2018-01-30,53.451400,54.230100,False,52.970300,53.636800,reg,140809
IEP,2018-01-31,54.369200,54.545300,False,53.683200,53.757300,reg,75666
IEP,2018-02-01,54.461900,54.971700,False,53.766600,53.896400,reg,58732
