symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PMD,2017-07-20,25.077400,25.183000,False,24.883600,24.883600,reg,7797
PMD,2017-07-21,25.494100,25.532900,False,24.573600,25.029000,reg,47748
PMD,2017-07-24,25.339100,25.901100,False,24.883600,25.377800,reg,43987
PMD,2017-07-25,25.717000,26.036700,False,25.440800,25.610400,reg,23597
PMD,2017-07-26,25.571600,26.560900,False,25.391400,26.172400,reg,29404
PMD,2017-07-27,25.280900,26.511500,False,24.777100,25.610400,reg,38069
PMD,2017-07-28,25.872000,25.910800,False,24.224700,25.261500,reg,52322
PMD,2017-07-31,24.767400,25.939800,False,24.583300,25.910800,reg,24313
PMD,2017-08-01,25.125900,25.242200,False,24.100700,24.893300,reg,36943
PMD,2017-08-02,25.038700,25.135600,False,24.680200,25.019300,reg,28319
PMD,2017-08-03,20.581300,23.304200,False,19.476700,20.939900,reg,128525
PMD,2017-08-04,20.280900,20.951500,False,19.040600,20.600700,reg,79541
PMD,2017-08-07,19.941800,20.222800,False,19.596600,19.757700,reg,69929
PMD,2017-08-08,20.571600,21.356500,False,19.660900,19.699600,reg,64234
PMD,2017-08-09,20.116200,21.266900,False,19.912800,20.581300,reg,25116
PMD,2017-08-10,20.282100,20.701800,False,19.764800,20.204100,reg,50251
PMD,2017-08-11,19.921000,20.555400,False,19.921000,20.291900,reg,25845
PMD,2017-08-14,20.448100,20.487000,False,19.618400,20.135700,reg,61327
PMD,2017-08-15,19.930800,20.496900,False,19.764800,20.496900,reg,47324
PMD,2017-08-16,20.106500,20.338800,False,19.784400,20.126000,reg,35987
PMD,2017-08-17,19.716000,20.194300,False,19.677000,19.901500,reg,24567
PMD,2017-08-18,19.940500,20.135700,False,19.325600,19.608700,reg,59523
PMD,2017-08-21,19.101100,19.901500,False,18.749900,19.901500,reg,88224
PMD,2017-08-22,19.569600,19.989300,False,19.013300,19.110900,reg,121751
PMD,2017-08-23,20.994700,21.618800,False,19.569700,19.667200,reg,103501
PMD,2017-08-24,20.282100,21.277700,False,19.823400,21.228900,reg,52977
PMD,2017-08-25,20.116200,20.438300,False,19.844400,20.282100,reg,26337
PMD,2017-08-28,20.321200,21.053200,False,19.875700,20.096700,reg,25937
PMD,2017-08-29,20.165000,21.082500,False,19.794100,20.174800,reg,65985
PMD,2017-08-30,20.448100,20.692100,False,20.057700,20.291900,reg,44845
PMD,2017-08-31,20.633500,21.023900,False,20.409000,20.496900,reg,70382
PMD,2017-09-01,20.096700,21.014200,False,20.086900,20.633500,reg,16898
PMD,2017-09-05,20.077200,20.262600,False,19.511100,20.252900,reg,48625
PMD,2017-09-06,19.393900,20.194300,False,19.345100,19.657500,reg,32049
PMD,2017-09-07,18.798600,19.384200,False,18.456900,19.384200,reg,34100
PMD,2017-09-08,18.242200,19.442600,False,18.056800,18.808300,reg,61529
PMD,2017-09-11,18.349600,18.564300,False,18.123200,18.134900,reg,48964
PMD,2017-09-12,19.023000,19.393900,False,18.152600,18.447200,reg,34055
PMD,2017-09-13,19.052300,19.462300,False,18.505700,19.013300,reg,13495
PMD,2017-09-14,18.896200,18.996500,False,18.466700,18.974200,reg,9837
PMD,2017-09-15,18.779000,19.062100,False,18.583800,18.886400,reg,8742
PMD,2017-09-18,18.876600,18.905900,False,18.543700,18.779000,reg,24872
PMD,2017-09-19,18.408100,18.669200,False,18.056800,18.564300,reg,56811
PMD,2017-09-20,17.783500,18.769300,False,17.715200,18.349600,reg,52155
PMD,2017-09-21,18.369100,18.496000,False,17.236900,17.764000,reg,97630
PMD,2017-09-22,17.822500,18.369100,False,17.783500,18.125100,reg,47276
PMD,2017-09-25,17.012400,18.116600,False,16.983100,17.685900,reg,31940
PMD,2017-09-26,17.724900,17.949400,False,17.071000,17.071000,reg,36863
PMD,2017-09-27,18.144600,18.183600,False,17.744400,17.744400,reg,6701
