symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SELB,2017-07-20,17.280000,17.505000,False,16.930000,17.300000,reg,85558
SELB,2017-07-21,17.280000,17.740000,False,17.270000,17.530000,reg,43860
SELB,2017-07-24,18.050000,18.110000,False,17.230000,17.230000,reg,44195
SELB,2017-07-25,17.880000,18.435000,False,17.370000,18.010000,reg,92424
SELB,2017-07-26,18.240000,18.531200,False,17.900000,17.900000,reg,92961
SELB,2017-07-27,17.380000,18.180000,False,17.140000,18.150000,reg,66611
SELB,2017-07-28,16.980000,18.100000,False,16.530000,17.720000,reg,40653
SELB,2017-07-31,17.040000,17.370000,False,16.530000,17.370000,reg,49691
SELB,2017-08-01,17.450000,17.590000,False,16.870000,17.210000,reg,103944
SELB,2017-08-02,18.090000,18.200000,False,17.080000,17.660000,reg,88750
SELB,2017-08-03,17.850000,18.400000,False,17.470100,18.050000,reg,118362
SELB,2017-08-04,17.720000,18.074200,False,17.480000,17.880000,reg,43978
SELB,2017-08-07,17.980000,18.150000,False,17.720000,17.750000,reg,34477
SELB,2017-08-08,17.890000,18.599200,False,17.670000,18.140000,reg,44952
SELB,2017-08-09,17.470000,17.919900,False,17.230000,17.780000,reg,77910
SELB,2017-08-10,16.970000,17.610000,False,16.410000,17.450000,reg,50298
SELB,2017-08-11,15.670000,17.430000,False,15.540000,17.070000,reg,109680
SELB,2017-08-14,16.740000,16.740000,False,15.320400,15.320400,reg,69736
SELB,2017-08-15,15.710000,17.000000,False,15.480000,16.850000,reg,75330
SELB,2017-08-16,15.760000,16.111800,False,15.660000,15.850000,reg,31764
SELB,2017-08-17,16.000000,16.810000,False,15.650000,15.870000,reg,82350
SELB,2017-08-18,15.220000,16.380000,False,14.720000,16.100000,reg,118211
SELB,2017-08-21,15.450000,15.710000,False,14.970000,15.120000,reg,53559
SELB,2017-08-22,15.610000,16.320000,False,15.400000,15.700000,reg,88838
SELB,2017-08-23,15.940000,16.590000,False,15.500000,15.500000,reg,45962
SELB,2017-08-24,16.060000,16.220000,False,15.650000,15.950000,reg,102284
SELB,2017-08-25,15.730000,16.000000,False,15.350000,16.000000,reg,46801
SELB,2017-08-28,16.490000,16.790000,False,15.680000,15.900000,reg,58251
SELB,2017-08-29,16.530000,17.000000,False,15.970000,16.560000,reg,80811
SELB,2017-08-30,16.640000,16.800000,False,15.810000,16.150000,reg,61109
SELB,2017-08-31,17.850000,17.960000,False,16.770000,16.799800,reg,50744
SELB,2017-09-01,18.020000,18.030000,False,17.140000,17.520000,reg,32092
SELB,2017-09-05,18.010000,18.410000,False,17.200100,17.750000,reg,65557
SELB,2017-09-06,17.380000,18.200000,False,16.934800,18.200000,reg,84977
SELB,2017-09-07,17.500000,18.215000,False,17.170000,17.180000,reg,72583
SELB,2017-09-08,17.610000,18.120000,False,17.190000,17.550000,reg,67200
SELB,2017-09-11,17.680000,18.175000,False,17.480000,17.850000,reg,81070
SELB,2017-09-12,17.400000,17.920000,False,17.000000,17.920000,reg,52359
