symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MOSY,2017-05-24,0.6500,0.7200,False,0.6200,0.7200,reg,23688
MOSY,2017-05-25,0.6999,0.7200,False,0.6300,0.6701,reg,41087
MOSY,2017-05-26,0.6940,0.7300,False,0.6466,0.7300,reg,19984
MOSY,2017-05-30,0.6899,0.6899,False,0.6468,0.6811,reg,4183
MOSY,2017-05-31,0.6600,0.6600,False,0.6300,0.6500,reg,13464
MOSY,2017-06-01,0.6300,0.6600,False,0.6244,0.6600,reg,18420
MOSY,2017-06-02,0.6500,0.6500,False,0.6021,0.6500,reg,23548
MOSY,2017-06-05,0.6110,0.6400,False,0.6100,0.6300,reg,32267
MOSY,2017-06-06,0.8200,0.8516,False,0.6100,0.6100,reg,550248
MOSY,2017-06-07,1.8500,1.9400,False,0.8600,0.8900,reg,14137606
MOSY,2017-06-08,1.4200,1.6900,False,1.3500,1.6900,reg,2814527
MOSY,2017-06-09,1.5400,1.8000,False,1.2800,1.3400,reg,4772719
MOSY,2017-06-12,1.4900,1.7500,False,1.4100,1.4900,reg,1008961
MOSY,2017-06-13,1.9700,2.7000,False,1.5900,1.5900,reg,21051908
MOSY,2017-06-14,1.8400,1.9400,False,1.7100,1.8800,reg,1815940
MOSY,2017-06-15,2.1400,2.2400,False,1.6827,1.7600,reg,3469865
MOSY,2017-06-16,2.1200,2.2800,False,1.9500,2.0500,reg,2593454
MOSY,2017-06-19,2.1100,2.2800,False,1.9000,2.0300,reg,3200517
MOSY,2017-06-20,1.9600,2.1200,False,1.9300,2.1000,reg,835032
MOSY,2017-06-21,1.8900,1.9790,False,1.8000,1.9600,reg,1175719
MOSY,2017-06-22,2.0700,2.0900,False,1.9200,1.9800,reg,1462978
MOSY,2017-06-23,1.9500,2.1000,False,1.9100,2.0600,reg,797262
MOSY,2017-06-26,2.1300,2.1700,False,1.9300,1.9800,reg,1631048
MOSY,2017-06-27,2.0400,2.1858,False,2.0200,2.0800,reg,594690
MOSY,2017-06-28,2.3000,2.3400,False,2.0226,2.0400,reg,3674683
MOSY,2017-06-29,2.3200,2.4800,False,2.1100,2.3800,reg,2345803
MOSY,2017-06-30,1.7100,2.0000,False,1.6200,2.0000,reg,3185715
MOSY,2017-07-05,1.5700,1.8100,False,1.5000,1.8000,reg,658838
MOSY,2017-07-06,1.2000,1.5999,False,1.2000,1.5100,reg,839514
MOSY,2017-07-07,1.2700,1.5775,False,1.1500,1.1800,reg,1738450
MOSY,2017-07-10,1.0800,1.2200,False,1.0800,1.1900,reg,780774
MOSY,2017-07-11,1.1400,1.2900,False,1.1000,1.1000,reg,1646024
MOSY,2017-07-12,1.1700,1.1800,False,1.1200,1.1500,reg,442625
MOSY,2017-07-13,1.4800,1.5300,False,1.1700,1.1700,reg,4113839
MOSY,2017-07-14,1.5400,1.7200,False,1.4500,1.5700,reg,4307774
MOSY,2017-07-17,1.3000,1.5467,False,1.3000,1.5100,reg,1118380
MOSY,2017-07-18,1.2200,1.3100,False,1.1700,1.2900,reg,642836
MOSY,2017-07-19,1.3300,1.4000,False,1.2000,1.2000,reg,639245
MOSY,2017-07-20,1.3900,1.4130,False,1.3000,1.3100,reg,326604
MOSY,2017-07-21,1.3300,1.4400,False,1.3000,1.3500,reg,217566
MOSY,2017-07-24,1.3100,1.3800,False,1.3000,1.3100,reg,105797
MOSY,2017-07-25,1.2600,1.3400,False,1.2300,1.3000,reg,223233
MOSY,2017-07-26,1.2300,1.3000,False,1.1900,1.2600,reg,172171
MOSY,2017-07-27,1.2300,1.2819,False,1.2000,1.2100,reg,102039
MOSY,2017-07-28,1.1900,1.2782,False,1.1600,1.2300,reg,192798
MOSY,2017-07-31,1.1900,1.2000,False,1.1400,1.1700,reg,79473
MOSY,2017-08-01,1.1800,1.2300,False,1.1200,1.1800,reg,284886
MOSY,2017-08-02,1.1500,1.2000,False,1.1300,1.1500,reg,267187
MOSY,2017-08-03,1.1600,1.2394,False,1.1300,1.1300,reg,168264
MOSY,2017-08-04,1.1600,1.1800,False,1.1300,1.1500,reg,135576
MOSY,2017-08-07,1.1300,1.2100,False,1.1200,1.1500,reg,255097
MOSY,2017-08-08,1.1000,1.1600,False,1.1000,1.1500,reg,282082
MOSY,2017-08-09,1.0200,1.1090,False,0.9700,1.0800,reg,362290
MOSY,2017-08-10,0.9300,1.0300,False,0.8900,1.0300,reg,300616
MOSY,2017-08-11,0.9401,0.9401,False,0.8901,0.9000,reg,142040
MOSY,2017-08-14,0.9200,0.9800,False,0.8900,0.9310,reg,100163
MOSY,2017-08-15,0.9200,0.9401,False,0.9000,0.9400,reg,143597
MOSY,2017-08-16,0.9100,0.9424,False,0.9000,0.9200,reg,51587
MOSY,2017-08-17,0.9000,0.9546,False,0.8500,0.9100,reg,54104
MOSY,2017-08-18,0.8737,0.9100,False,0.8500,0.8500,reg,44983
MOSY,2017-08-21,0.8800,0.8900,False,0.8500,0.8900,reg,56691
MOSY,2017-08-22,0.9131,0.9500,False,0.8600,0.8800,reg,199670
MOSY,2017-08-23,0.9500,0.9500,False,0.8800,0.9390,reg,143251
MOSY,2017-08-24,1.2000,1.3500,False,1.0600,1.0600,reg,7044437
MOSY,2017-08-25,1.2200,1.3100,False,1.1000,1.1500,reg,2679245
MOSY,2017-08-28,1.1900,1.2700,False,1.1200,1.2300,reg,639107
MOSY,2017-08-29,0.9950,1.1786,False,0.9200,1.1500,reg,1150057
MOSY,2017-08-30,0.9898,1.1500,False,0.9601,1.0200,reg,323021
MOSY,2017-08-31,0.9700,0.9900,False,0.9700,0.9800,reg,206219
MOSY,2017-09-01,1.0100,1.0400,False,0.9680,0.9680,reg,334838
MOSY,2017-09-05,0.9656,1.0100,False,0.9533,1.0100,reg,247704
MOSY,2017-09-06,0.9300,0.9800,False,0.9000,0.9800,reg,202666
MOSY,2017-09-07,0.9299,0.9544,False,0.9200,0.9300,reg,102557
MOSY,2017-09-08,0.9293,0.9399,False,0.9200,0.9300,reg,51138
MOSY,2017-09-11,0.9377,0.9425,False,0.8800,0.8900,reg,81993
MOSY,2017-09-12,0.9890,1.0200,False,0.9200,0.9200,reg,321747
MOSY,2017-09-13,1.0000,1.0200,False,0.9800,0.9800,reg,118070
MOSY,2017-09-14,0.9600,0.9965,False,0.9500,0.9965,reg,79107
MOSY,2017-09-15,0.9500,0.9898,False,0.9450,0.9500,reg,333627
MOSY,2017-09-18,0.9600,0.9679,False,0.9400,0.9500,reg,48206
MOSY,2017-09-19,0.9324,0.9600,False,0.9324,0.9600,reg,77825
MOSY,2017-09-20,0.9210,0.9500,False,0.9000,0.9400,reg,435419
MOSY,2017-09-21,0.9098,0.9385,False,0.9000,0.9385,reg,149618
MOSY,2017-09-22,0.9000,0.9098,False,0.8830,0.9006,reg,112292
MOSY,2017-09-25,0.8873,0.9000,False,0.8830,0.9000,reg,101696
MOSY,2017-09-26,0.9200,0.9500,False,0.8830,0.8830,reg,260700
MOSY,2017-09-27,0.9000,0.9313,False,0.8870,0.8900,reg,139592
MOSY,2017-09-28,0.9177,0.9200,False,0.8790,0.9000,reg,188233
MOSY,2017-09-29,0.9568,0.9900,False,0.8802,0.9150,reg,331845
MOSY,2017-10-02,0.9150,1.0900,False,0.9100,0.9653,reg,1143699
MOSY,2017-10-03,0.9200,0.9406,False,0.8950,0.9200,reg,134084
MOSY,2017-10-04,0.9060,0.9300,False,0.8950,0.9100,reg,256706
MOSY,2017-10-05,0.9201,0.9800,False,0.9100,0.9400,reg,643301
MOSY,2017-10-06,0.9198,0.9500,False,0.9010,0.9300,reg,272252
MOSY,2017-10-09,0.9000,0.9300,False,0.8950,0.9078,reg,253288
MOSY,2017-10-10,0.8918,0.9054,False,0.8800,0.9000,reg,293858
MOSY,2017-10-11,0.8796,0.8905,False,0.8710,0.8900,reg,161233
MOSY,2017-10-12,0.8720,0.8844,False,0.8700,0.8769,reg,114347
MOSY,2017-10-13,0.8530,0.8721,False,0.8500,0.8700,reg,100893
MOSY,2017-10-16,0.8099,0.8500,False,0.8000,0.8500,reg,204794
MOSY,2017-10-17,0.8123,0.8400,False,0.8000,0.8400,reg,124582
MOSY,2017-10-18,0.7800,0.8300,False,0.7535,0.8130,reg,152242
MOSY,2017-10-19,0.7500,0.7800,False,0.7000,0.7800,reg,293921
MOSY,2017-10-20,0.7298,0.7399,False,0.7000,0.7000,reg,102017
MOSY,2017-10-23,0.7403,0.7895,False,0.7100,0.7368,reg,249814
MOSY,2017-10-24,0.7249,0.7700,False,0.7100,0.7576,reg,102660
MOSY,2017-10-25,0.7002,0.7500,False,0.7002,0.7500,reg,82084
MOSY,2017-10-26,0.7001,0.7450,False,0.6600,0.7000,reg,74807
MOSY,2017-10-27,0.6449,0.7080,False,0.6100,0.6750,reg,252115
MOSY,2017-10-30,0.6504,0.6600,False,0.6500,0.6600,reg,58391
MOSY,2017-10-31,0.6679,0.6924,False,0.6500,0.6620,reg,43264
MOSY,2017-11-01,0.6401,0.6776,False,0.6300,0.6679,reg,90518
MOSY,2017-11-02,0.6567,0.6700,False,0.6205,0.6650,reg,160568
MOSY,2017-11-03,0.6700,0.6700,False,0.6207,0.6646,reg,159363
MOSY,2017-11-06,0.7999,1.0400,False,0.6552,0.6700,reg,2186385
MOSY,2017-11-07,0.7600,0.8584,False,0.7229,0.8000,reg,243945
MOSY,2017-11-08,0.7199,0.7600,False,0.7000,0.7600,reg,240844
MOSY,2017-11-09,0.7192,0.7500,False,0.6800,0.7199,reg,89020
MOSY,2017-11-10,0.7300,0.7500,False,0.6950,0.7000,reg,55587
MOSY,2017-11-13,0.6757,0.7900,False,0.6500,0.7600,reg,482945
MOSY,2017-11-14,1.4500,1.9500,False,1.3900,1.3900,reg,30489302
MOSY,2017-11-15,1.3900,2.1000,False,1.3800,1.9500,reg,13447696
MOSY,2017-11-16,1.2300,1.3098,False,1.1200,1.2500,reg,2485804
MOSY,2017-11-17,1.3000,1.4500,False,1.1300,1.1600,reg,2733079
MOSY,2017-11-20,1.2800,1.4200,False,1.1900,1.3200,reg,1450433
MOSY,2017-11-21,1.4300,1.4600,False,1.2500,1.2600,reg,2046368
MOSY,2017-11-22,1.3400,1.5500,False,1.3000,1.4700,reg,1671267
MOSY,2017-11-27,1.3400,1.3593,False,1.2900,1.3200,reg,352273
MOSY,2017-11-28,1.2700,1.3390,False,1.2400,1.3300,reg,355414
MOSY,2017-11-29,1.2400,1.3000,False,1.2100,1.2800,reg,406511
MOSY,2017-11-30,1.1700,1.2500,False,1.1400,1.2500,reg,330102
MOSY,2017-12-01,1.2000,1.2530,False,1.1500,1.2500,reg,207357
MOSY,2017-12-04,1.1500,1.2300,False,1.1500,1.1800,reg,247984
MOSY,2017-12-05,1.1300,1.1700,False,1.1100,1.1400,reg,193761
MOSY,2017-12-06,1.1400,1.1700,False,1.1000,1.1200,reg,197733
MOSY,2017-12-07,1.1300,1.1400,False,1.1000,1.1400,reg,66646
MOSY,2017-12-08,1.2200,1.2200,False,1.1000,1.1100,reg,764663
MOSY,2017-12-11,1.2700,1.3400,False,1.1500,1.2200,reg,667432
MOSY,2017-12-12,1.2400,1.2968,False,1.2200,1.2900,reg,204531
MOSY,2017-12-13,1.2000,1.2604,False,1.1500,1.2600,reg,117703
MOSY,2017-12-14,1.1648,1.2287,False,1.1500,1.2100,reg,66409
MOSY,2017-12-15,1.1600,1.1900,False,1.1600,1.1800,reg,90391
MOSY,2017-12-18,1.2300,1.5500,False,1.1600,1.1800,reg,2313054
MOSY,2017-12-19,1.1900,1.2599,False,1.1900,1.2400,reg,203218
MOSY,2017-12-20,1.2000,1.2500,False,1.1900,1.1900,reg,198250
MOSY,2017-12-21,1.2000,1.2200,False,1.1800,1.2200,reg,194458
MOSY,2017-12-22,1.1900,1.2095,False,1.1600,1.1800,reg,60668
MOSY,2017-12-26,1.1200,1.1800,False,0.9500,1.1800,reg,345526
MOSY,2017-12-27,1.0900,1.1200,False,1.0600,1.1000,reg,89920
MOSY,2017-12-28,1.1000,1.1600,False,1.0900,1.1600,reg,150271
MOSY,2017-12-29,1.1100,1.1300,False,1.0778,1.1000,reg,195796
MOSY,2018-01-02,1.1300,1.1500,False,1.0992,1.1100,reg,80185
MOSY,2018-01-03,1.2500,1.4400,False,1.1500,1.1500,reg,2569621
MOSY,2018-01-04,1.2800,1.3000,False,1.2304,1.2500,reg,281552
MOSY,2018-01-05,1.2900,1.3500,False,1.2800,1.3500,reg,305910
MOSY,2018-01-08,1.4000,1.6300,False,1.3100,1.3100,reg,1975692
MOSY,2018-01-09,1.4400,1.4940,False,1.3632,1.4000,reg,435910
MOSY,2018-01-10,1.3200,1.4500,False,1.2000,1.4500,reg,349576
MOSY,2018-01-11,1.3900,1.4200,False,1.3200,1.3200,reg,193939
MOSY,2018-01-12,1.3400,1.4048,False,1.3300,1.3800,reg,197766
MOSY,2018-01-16,1.4600,1.5000,False,1.3253,1.3400,reg,1166978
MOSY,2018-01-17,1.5400,1.7300,False,1.4500,1.4700,reg,2906830
MOSY,2018-01-18,1.4600,1.5600,False,1.4000,1.5200,reg,488530
MOSY,2018-01-19,1.4745,1.5000,False,1.4200,1.4900,reg,164263
MOSY,2018-01-22,1.4700,1.5000,False,1.4500,1.5000,reg,133204
MOSY,2018-01-23,1.4200,1.4650,False,1.3700,1.4600,reg,214798
MOSY,2018-01-24,1.3600,1.4400,False,1.3300,1.4100,reg,208346
MOSY,2018-01-25,1.3600,1.3700,False,1.2600,1.3400,reg,231358
MOSY,2018-01-26,1.3500,1.3600,False,1.2700,1.3600,reg,89682
MOSY,2018-01-29,1.3100,1.3700,False,1.3100,1.3400,reg,101967
MOSY,2018-01-30,1.2000,1.3100,False,1.1800,1.3100,reg,262554
MOSY,2018-01-31,1.2300,1.2399,False,1.1900,1.1900,reg,97441
MOSY,2018-02-01,1.1600,1.2400,False,1.1500,1.2100,reg,187276
MOSY,2018-02-02,1.1500,1.1800,False,1.1000,1.1600,reg,214359
MOSY,2018-02-05,1.1000,1.1600,False,1.1000,1.1000,reg,176193
MOSY,2018-02-06,1.1400,1.1400,False,1.0300,1.0700,reg,161519
MOSY,2018-02-07,1.2133,1.2200,False,1.1200,1.1200,reg,590088
MOSY,2018-02-08,1.1696,1.2800,False,1.1300,1.2500,reg,291768
MOSY,2018-02-09,1.1800,1.1977,False,1.1200,1.1700,reg,162556
MOSY,2018-02-12,1.1800,1.2100,False,1.1300,1.1600,reg,98368
MOSY,2018-02-13,1.1900,1.1900,False,1.1600,1.1900,reg,104719
MOSY,2018-02-14,1.2300,1.2300,False,1.1700,1.1800,reg,209891
MOSY,2018-02-15,1.3600,1.4000,False,1.2200,1.2200,reg,950809
MOSY,2018-02-16,1.4700,1.5390,False,1.3310,1.3400,reg,899923
MOSY,2018-02-20,1.5000,1.5500,False,1.4699,1.5400,reg,303687
MOSY,2018-02-21,1.5204,1.5798,False,1.4600,1.5100,reg,333909
MOSY,2018-02-22,1.5200,1.5597,False,1.5000,1.5000,reg,203050
MOSY,2018-02-23,1.8795,1.9400,False,1.6200,1.7000,reg,2455092
MOSY,2018-02-26,1.9400,2.0800,False,1.6800,1.9200,reg,2362285
MOSY,2018-02-27,1.5800,1.8400,False,1.5200,1.7300,reg,1546354
MOSY,2018-02-28,1.4200,1.6100,False,1.4000,1.5700,reg,729556
MOSY,2018-03-01,1.5000,1.5300,False,1.4000,1.4000,reg,335595
MOSY,2018-03-02,1.5100,1.5300,False,1.4300,1.5200,reg,158211
MOSY,2018-03-05,1.4800,1.5400,False,1.4600,1.5000,reg,95886
MOSY,2018-03-06,1.5100,1.5100,False,1.4600,1.5000,reg,86467
MOSY,2018-03-07,1.5800,1.6300,False,1.4800,1.4900,reg,615758
MOSY,2018-03-08,1.6300,1.6500,False,1.5300,1.5900,reg,346165
MOSY,2018-03-09,1.5400,1.6300,False,1.5102,1.6300,reg,333400
MOSY,2018-03-12,1.5400,1.5500,False,1.4700,1.5500,reg,217287
MOSY,2018-03-13,1.4900,1.5500,False,1.4100,1.5500,reg,248463
MOSY,2018-03-14,1.3600,1.5000,False,1.3500,1.5000,reg,214501
MOSY,2018-03-15,1.2700,1.3799,False,1.2500,1.3300,reg,376047
MOSY,2018-03-16,1.3600,1.3690,False,1.2800,1.2900,reg,102082
