symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OLED,2017-07-20,123.166800,124.712500,False,121.569100,124.514800,reg,736130
OLED,2017-07-21,122.917100,123.116800,False,120.870200,122.617600,reg,457297
OLED,2017-07-24,123.715900,124.215200,False,121.469300,122.917100,reg,565477
OLED,2017-07-25,124.914200,125.213700,False,121.669000,124.015500,reg,782828
OLED,2017-07-26,123.466300,127.585200,False,122.967100,125.313600,reg,602444
OLED,2017-07-27,120.370900,124.814300,False,117.824700,124.265100,reg,900463
OLED,2017-07-28,121.119800,121.968500,False,118.224100,119.771800,reg,457818
OLED,2017-07-31,120.420800,123.416400,False,119.672000,121.619100,reg,729377
OLED,2017-08-01,120.171200,121.968500,False,119.222600,120.870200,reg,633297
OLED,2017-08-02,119.871700,122.667500,False,116.626500,122.667500,reg,1243850
OLED,2017-08-03,118.923100,120.720400,False,117.525200,119.721900,reg,1358495
OLED,2017-08-04,117.375400,122.318000,False,112.632400,116.876100,reg,1810438
OLED,2017-08-07,117.525200,119.472300,False,115.628000,117.175700,reg,657112
OLED,2017-08-08,117.874600,120.121300,False,116.876100,116.876100,reg,563734
OLED,2017-08-09,115.877600,116.726300,False,113.830700,116.326900,reg,691872
OLED,2017-08-10,110.285900,115.478200,False,109.986400,115.178600,reg,855503
OLED,2017-08-11,111.284400,112.083300,False,107.989300,109.487100,reg,685400
OLED,2017-08-14,111.484100,113.131700,False,110.136200,113.031800,reg,572435
OLED,2017-08-15,111.584000,113.680900,False,111.184600,111.833600,reg,604212
OLED,2017-08-16,113.880600,114.479700,False,111.334400,111.983400,reg,482348
OLED,2017-08-17,111.983400,115.578100,False,111.818300,112.981900,reg,527088
OLED,2017-08-18,109.636900,112.332900,False,109.437200,112.332900,reg,745340
OLED,2017-08-21,108.438700,110.385800,False,106.940900,110.086200,reg,715365
OLED,2017-08-22,110.535600,110.835100,False,108.189000,108.888000,reg,505460
OLED,2017-08-23,111.534100,111.893500,False,109.137600,109.736700,reg,423802
OLED,2017-08-24,112.532600,113.631000,False,110.984900,111.933500,reg,493776
OLED,2017-08-25,110.984900,113.181600,False,110.485600,113.181600,reg,450053
OLED,2017-08-28,111.084700,111.833600,False,109.187600,111.833600,reg,433629
OLED,2017-08-29,110.935000,111.534100,False,109.347300,109.387300,reg,438396
OLED,2017-08-30,124.265100,125.513300,False,113.591000,114.679400,reg,2529464
OLED,2017-08-31,126.911200,128.409000,False,123.865700,124.464800,reg,1334883
OLED,2017-09-01,126.761400,128.232900,False,123.815800,127.959600,reg,910437
OLED,2017-09-05,129.507300,129.806900,False,124.814300,125.812800,reg,1318301
OLED,2017-09-06,128.758400,133.301700,False,128.364000,130.056500,reg,1378548
OLED,2017-09-07,129.058000,129.183800,False,126.312100,128.858300,reg,679435
OLED,2017-09-08,127.460400,129.157900,False,127.160800,129.058000,reg,640368
OLED,2017-09-11,132.103500,132.702600,False,128.558700,129.856800,reg,1263221
OLED,2017-09-12,132.203300,134.689600,False,131.803900,134.499900,reg,1380378
OLED,2017-09-13,132.153400,133.651200,False,130.605700,131.604200,reg,594229
OLED,2017-09-14,131.783900,132.727700,False,130.840100,132.383100,reg,520009
OLED,2017-09-15,131.883700,133.282000,False,130.735200,131.084700,reg,821396
OLED,2017-09-18,136.527900,136.927400,False,133.181800,133.381800,reg,1302945
OLED,2017-09-19,142.021000,145.117100,False,139.923600,140.173300,reg,1679774
OLED,2017-09-20,139.923600,144.967200,False,138.625200,142.819900,reg,1073403
OLED,2017-09-21,135.828800,140.722600,False,135.589100,140.273200,reg,1086398
OLED,2017-09-22,132.532900,135.679000,False,131.584100,135.129600,reg,900002
OLED,2017-09-25,124.792700,131.534200,False,124.393200,131.534200,reg,1440881
OLED,2017-09-26,125.292000,130.086000,False,124.892500,128.238300,reg,1186932
OLED,2017-09-27,127.689000,128.837600,False,124.742700,126.590400,reg,810387
OLED,2017-09-28,127.689000,128.787600,False,124.992400,125.841400,reg,786441
OLED,2017-09-29,128.687800,129.613100,False,126.470600,127.589100,reg,583297
OLED,2017-10-02,126.440600,130.485500,False,125.391900,129.836300,reg,821643
OLED,2017-10-03,128.538000,129.237100,False,126.590400,126.690300,reg,511813
OLED,2017-10-04,128.138500,128.238300,False,125.691500,126.989900,reg,671017
OLED,2017-10-05,127.039800,129.486800,False,125.841400,129.237100,reg,702959
OLED,2017-10-06,127.938700,128.438100,False,125.192200,125.741500,reg,474030
OLED,2017-10-09,130.135900,131.684000,False,128.038600,128.538000,reg,598494
OLED,2017-10-10,128.288300,132.183400,False,127.439300,130.885000,reg,749118
OLED,2017-10-11,130.036100,130.485500,False,128.288300,128.587900,reg,473104
OLED,2017-10-12,134.430500,136.234500,False,129.391900,129.836300,reg,1453917
OLED,2017-10-13,134.031000,135.479200,False,133.331900,135.229500,reg,723844
OLED,2017-10-16,135.329400,135.928600,False,133.581600,135.079700,reg,641816
OLED,2017-10-17,136.777600,136.877400,False,134.081000,135.579100,reg,570396
OLED,2017-10-18,137.376800,137.976100,False,134.530400,136.977300,reg,542669
OLED,2017-10-19,135.778800,136.378100,False,130.984900,134.780100,reg,696045
OLED,2017-10-20,134.130900,136.577800,False,134.031000,136.477900,reg,639197
