symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RWT,2017-06-08,15.8020,15.9138,False,15.5225,15.6064,reg,289041
RWT,2017-06-09,16.0070,16.1095,False,15.8113,15.8113,reg,330582
RWT,2017-06-12,15.9884,16.1654,False,15.8952,16.0070,reg,248204
RWT,2017-06-13,16.0070,16.0909,False,15.8579,16.0256,reg,284089
RWT,2017-06-14,16.0638,16.0828,False,15.8744,15.9786,reg,220356
RWT,2017-06-15,16.1586,16.1680,False,15.9312,15.9312,reg,203033
RWT,2017-06-16,16.4806,16.4901,False,15.9786,16.0544,reg,2089291
RWT,2017-06-19,16.2817,16.5089,False,16.2343,16.4806,reg,321235
RWT,2017-06-20,16.1491,16.2912,False,16.0638,16.2627,reg,198214
RWT,2017-06-21,15.9312,16.2817,False,15.9218,16.2154,reg,295968
RWT,2017-06-22,16.1207,16.2154,False,15.9502,15.9502,reg,163020
RWT,2017-06-23,16.2343,16.2580,False,16.0544,16.1207,reg,230912
RWT,2017-06-26,16.3480,16.4143,False,16.1964,16.3006,reg,213947
RWT,2017-06-27,16.0354,16.4332,False,16.0259,16.3385,reg,382331
RWT,2017-06-28,16.1775,16.2343,False,15.9596,16.0828,reg,291127
RWT,2017-06-29,16.0828,16.1870,False,15.9312,16.1870,reg,166970
RWT,2017-06-30,16.1396,16.1964,False,16.0449,16.1396,reg,204139
RWT,2017-07-05,16.2722,16.3101,False,16.1396,16.3006,reg,250117
RWT,2017-07-06,16.3385,16.3385,False,16.1207,16.2059,reg,283654
RWT,2017-07-07,16.1301,16.4143,False,16.0828,16.3575,reg,189386
RWT,2017-07-10,16.1775,16.2912,False,16.0828,16.1207,reg,249956
RWT,2017-07-11,16.2533,16.3953,False,16.0923,16.1870,reg,303510
RWT,2017-07-12,16.3006,16.4616,False,16.2533,16.3669,reg,150116
RWT,2017-07-13,16.0544,16.3006,False,15.9596,16.2912,reg,202411
RWT,2017-07-14,16.2249,16.3290,False,16.0070,16.0544,reg,306764
RWT,2017-07-17,16.2627,16.3101,False,16.1207,16.2627,reg,274869
RWT,2017-07-18,16.0259,16.2627,False,15.9502,16.1964,reg,272742
RWT,2017-07-19,16.1964,16.3006,False,15.9975,16.0259,reg,352665
RWT,2017-07-20,16.3101,16.3669,False,16.1396,16.2533,reg,222830
RWT,2017-07-21,16.4332,16.5090,False,16.3101,16.4522,reg,304566
RWT,2017-07-24,16.2722,16.4332,False,16.2627,16.4332,reg,145815
RWT,2017-07-25,16.1680,16.3764,False,16.1301,16.3196,reg,247164
RWT,2017-07-26,16.3006,16.3290,False,16.1396,16.1964,reg,140916
RWT,2017-07-27,16.2817,16.3196,False,16.2059,16.3196,reg,112444
RWT,2017-07-28,16.2627,16.3385,False,16.1586,16.2722,reg,96773
RWT,2017-07-31,16.3575,16.4427,False,16.1633,16.2533,reg,193412
RWT,2017-08-01,16.4995,16.5279,False,16.3764,16.4238,reg,199200
RWT,2017-08-02,16.4427,16.5279,False,16.3196,16.5090,reg,135097
RWT,2017-08-03,16.3953,16.5090,False,16.3575,16.4806,reg,137361
RWT,2017-08-04,16.1491,16.4238,False,16.1207,16.3859,reg,188742
RWT,2017-08-07,16.1396,16.2817,False,15.9881,16.1396,reg,270919
RWT,2017-08-08,16.2343,16.2769,False,16.0165,16.1396,reg,590473
RWT,2017-08-09,16.1964,16.3385,False,16.1396,16.2343,reg,367822
RWT,2017-08-10,15.9975,16.2249,False,15.9407,16.1964,reg,209597
RWT,2017-08-11,15.9407,16.1964,False,15.1451,15.7797,reg,342247
RWT,2017-08-14,15.6376,16.1870,False,15.5334,15.9502,reg,1119309
RWT,2017-08-15,15.7134,15.7986,False,15.3251,15.6566,reg,1357036
RWT,2017-08-16,15.8933,16.0070,False,15.6944,15.7039,reg,473895
RWT,2017-08-17,15.7986,15.9975,False,15.7797,15.9123,reg,396777
RWT,2017-08-18,15.8649,15.9502,False,15.6092,15.6850,reg,303312
RWT,2017-08-21,15.9596,16.0070,False,15.8270,15.8744,reg,204667
RWT,2017-08-22,16.0259,16.0733,False,15.9218,15.9881,reg,483445
RWT,2017-08-23,16.0165,16.1870,False,15.9786,16.0165,reg,264435
RWT,2017-08-24,15.9881,16.0923,False,15.8933,16.0923,reg,311020
RWT,2017-08-25,15.9312,16.0354,False,15.8839,15.9975,reg,143805
RWT,2017-08-28,15.9407,16.0638,False,15.9028,16.0070,reg,200062
RWT,2017-08-29,15.6660,15.9691,False,15.6471,15.9123,reg,352163
RWT,2017-08-30,15.7418,15.8413,False,15.6471,15.6471,reg,307100
RWT,2017-08-31,15.7986,15.9312,False,15.6755,15.8176,reg,293305
RWT,2017-09-01,15.8460,15.8933,False,15.6755,15.7892,reg,260889
RWT,2017-09-05,15.5145,15.9407,False,15.4577,15.8365,reg,348623
RWT,2017-09-06,15.5050,15.6755,False,15.4198,15.5145,reg,255921
RWT,2017-09-07,15.5050,15.6092,False,15.4482,15.5524,reg,294813
RWT,2017-09-08,15.4955,15.5334,False,15.4103,15.4766,reg,269340
RWT,2017-09-11,15.5524,15.5808,False,15.4292,15.5334,reg,538212
RWT,2017-09-12,15.4292,15.5808,False,15.4292,15.5524,reg,320488
RWT,2017-09-13,15.2777,15.5334,False,15.2398,15.4671,reg,456973
RWT,2017-09-14,15.2970,15.3452,False,15.1717,15.2777,reg,438776
RWT,2017-09-15,15.2777,15.4319,False,15.1909,15.3355,reg,1903506
RWT,2017-09-18,15.3644,15.4126,False,15.2391,15.3066,reg,373502
RWT,2017-09-19,15.4319,15.5572,False,15.2777,15.3741,reg,362329
RWT,2017-09-20,15.4994,15.5765,False,15.4416,15.4512,reg,246817
RWT,2017-09-21,15.5187,15.5958,False,15.4464,15.5090,reg,279840
RWT,2017-09-22,15.6247,15.7163,False,15.5476,15.5476,reg,220301
RWT,2017-09-25,15.6343,15.7307,False,15.5765,15.6536,reg,169364
RWT,2017-09-26,15.6632,15.7596,False,15.5765,15.6440,reg,206646
RWT,2017-09-27,15.7789,15.8271,False,15.6033,15.7211,reg,367563
RWT,2017-09-28,15.7404,15.7886,False,15.5861,15.7693,reg,295041
RWT,2017-09-29,15.7018,15.7886,False,15.6343,15.7596,reg,318594
RWT,2017-10-02,15.9524,15.9524,False,15.6054,15.7114,reg,301866
RWT,2017-10-03,15.9428,15.9524,False,15.7211,15.9428,reg,448711
