symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALT,2017-06-20,3.7400,4.0104,False,3.6700,4.0000,reg,52923
ALT,2017-06-21,3.8000,3.9700,False,3.6000,3.7400,reg,99895
ALT,2017-06-22,3.9300,3.9800,False,3.8600,3.8900,reg,34490
ALT,2017-06-23,3.6300,4.0000,False,3.6300,3.9500,reg,802145
ALT,2017-06-26,3.6000,3.7300,False,3.5100,3.6300,reg,79543
ALT,2017-06-27,3.4700,3.5900,False,3.4500,3.5800,reg,96470
ALT,2017-06-28,3.2900,3.4700,False,3.2800,3.4500,reg,112531
ALT,2017-06-29,2.9800,3.4500,False,2.9700,3.2800,reg,241318
ALT,2017-06-30,3.2000,3.2775,False,2.9001,3.1400,reg,77574
ALT,2017-07-05,3.1800,3.3100,False,3.1300,3.1600,reg,26464
ALT,2017-07-06,3.0000,3.3050,False,2.9900,3.2600,reg,55347
ALT,2017-07-07,3.0200,3.1050,False,3.0162,3.1000,reg,29934
ALT,2017-07-10,2.8000,3.0700,False,2.7742,3.0200,reg,126289
ALT,2017-07-11,2.7000,2.8700,False,2.7000,2.8000,reg,59071
ALT,2017-07-12,2.5900,2.8599,False,2.5600,2.7500,reg,74440
ALT,2017-07-13,2.6600,2.7600,False,2.3801,2.6100,reg,82422
ALT,2017-07-14,2.7000,2.7700,False,2.6600,2.7100,reg,43955
ALT,2017-07-17,2.6300,2.7300,False,2.6000,2.6600,reg,25478
ALT,2017-07-18,2.4200,2.5950,False,2.4000,2.5800,reg,96267
ALT,2017-07-19,2.5000,2.5900,False,2.4100,2.4100,reg,35009
ALT,2017-07-20,2.4700,2.5064,False,2.3846,2.4800,reg,16157
ALT,2017-07-21,2.4800,2.5000,False,2.3900,2.4500,reg,23781
ALT,2017-07-24,2.4500,2.4600,False,2.3500,2.4600,reg,49280
ALT,2017-07-25,2.9000,2.9000,False,2.3500,2.4400,reg,146582
