symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MARA,2017-06-05,0.8800,1.0800,False,0.8616,1.0800,reg,470117
MARA,2017-06-06,0.9320,1.0360,False,0.8400,0.9200,reg,538584
MARA,2017-06-07,0.9000,0.9600,False,0.8448,0.9600,reg,245880
MARA,2017-06-08,0.8400,0.9000,False,0.8080,0.9000,reg,209816
MARA,2017-06-09,0.7996,0.8672,False,0.7664,0.8600,reg,230572
MARA,2017-06-12,0.7800,0.8000,False,0.6832,0.7200,reg,279946
MARA,2017-06-13,0.7800,0.7960,False,0.7240,0.7804,reg,76016
MARA,2017-06-14,0.7200,0.8404,False,0.6800,0.7412,reg,383564
MARA,2017-06-15,0.6404,0.7200,False,0.6400,0.7120,reg,314385
MARA,2017-06-16,0.6496,0.6680,False,0.6000,0.6680,reg,253936
MARA,2017-06-19,0.6400,0.6800,False,0.5800,0.6260,reg,261596
MARA,2017-06-20,0.6160,0.6400,False,0.5000,0.6400,reg,454118
MARA,2017-06-21,1.2144,1.3544,False,0.5624,0.6276,reg,3709190
MARA,2017-06-22,0.8800,1.4760,False,0.8800,1.1200,reg,3812198
MARA,2017-06-23,1.3400,1.9200,False,0.9604,0.9840,reg,8536259
MARA,2017-06-26,2.0360,2.2060,False,1.4872,1.6800,reg,8236457
MARA,2017-06-27,1.8400,2.0320,False,1.6812,2.0280,reg,1902106
MARA,2017-06-28,1.5244,1.7600,False,1.4416,1.6000,reg,1321614
MARA,2017-06-29,1.6400,2.0800,False,1.2816,1.6020,reg,2425951
MARA,2017-06-30,1.5120,1.6396,False,1.4400,1.5600,reg,872651
MARA,2017-07-05,1.3452,1.4800,False,1.3200,1.4520,reg,445516
MARA,2017-07-06,1.6400,1.8800,False,1.3452,1.4000,reg,2641542
MARA,2017-07-07,1.4600,1.7600,False,1.4240,1.7600,reg,927046
MARA,2017-07-10,1.5196,1.5640,False,1.4412,1.5200,reg,337783
MARA,2017-07-11,1.4800,1.5400,False,1.4004,1.5400,reg,396592
MARA,2017-07-12,1.4000,1.5200,False,1.3604,1.4800,reg,346923
MARA,2017-07-13,1.3248,1.4280,False,1.2000,1.4280,reg,615441
MARA,2017-07-14,1.2600,1.3632,False,1.2004,1.3632,reg,297411
MARA,2017-07-17,1.2000,1.2872,False,1.1680,1.2800,reg,290731
MARA,2017-07-18,1.1600,1.2400,False,1.1440,1.2200,reg,244358
MARA,2017-07-19,1.2136,1.2800,False,1.1200,1.2800,reg,162138
MARA,2017-07-20,1.1400,1.2000,False,1.1300,1.2000,reg,175246
MARA,2017-07-21,1.0428,1.1980,False,1.0400,1.1980,reg,444538
MARA,2017-07-24,1.0400,1.0800,False,1.0000,1.0560,reg,184455
MARA,2017-07-25,1.2000,1.2796,False,1.0000,1.0800,reg,745323
MARA,2017-07-26,1.0800,1.3600,False,1.0400,1.1624,reg,690761
MARA,2017-07-27,1.0484,1.1960,False,1.0000,1.0800,reg,284555
MARA,2017-07-28,1.0380,1.1200,False,1.0204,1.0800,reg,120875
MARA,2017-07-31,1.2400,1.2800,False,1.0800,1.0800,reg,771578
MARA,2017-08-01,1.1408,1.2800,False,1.1200,1.2800,reg,280350
MARA,2017-08-02,1.0360,1.1760,False,1.0268,1.1200,reg,270908
MARA,2017-08-03,1.0988,1.2000,False,1.0400,1.1200,reg,223649
MARA,2017-08-04,1.0780,1.1200,False,1.0600,1.0600,reg,77469
MARA,2017-08-07,1.0724,1.1120,False,1.0404,1.0600,reg,76486
MARA,2017-08-08,1.0880,1.1600,False,1.0560,1.0964,reg,168729
MARA,2017-08-09,1.0800,1.1480,False,1.0520,1.1000,reg,153983
MARA,2017-08-10,1.0096,1.0480,False,0.8800,0.9600,reg,339118
MARA,2017-08-11,1.0000,1.0396,False,0.9200,0.9664,reg,72573
MARA,2017-08-14,1.1164,1.1360,False,0.9704,1.0200,reg,224823
MARA,2017-08-15,1.0536,1.1200,False,0.9640,1.1200,reg,319377
MARA,2017-08-16,1.0332,1.0780,False,0.9800,1.0400,reg,230811
MARA,2017-08-17,1.0360,1.0968,False,1.0000,1.0400,reg,205831
MARA,2017-08-18,1.2200,1.2784,False,1.0140,1.0600,reg,757703
MARA,2017-08-21,1.1528,1.2000,False,1.0520,1.2000,reg,259328
MARA,2017-08-22,1.0604,1.1596,False,1.0600,1.1528,reg,140196
MARA,2017-08-23,1.0724,1.1600,False,1.0608,1.1128,reg,164095
MARA,2017-08-24,1.1084,1.2400,False,1.0800,1.0800,reg,420546
MARA,2017-08-25,1.1600,1.1972,False,1.1200,1.1636,reg,114159
MARA,2017-08-28,1.3028,1.4308,False,1.1020,1.1320,reg,698510
MARA,2017-08-29,1.5284,1.6760,False,1.3200,1.3200,reg,1511854
MARA,2017-08-30,1.4808,1.5200,False,1.4000,1.4760,reg,433014
MARA,2017-08-31,1.7520,1.9000,False,1.4040,1.4800,reg,1859999
MARA,2017-09-01,1.6400,1.9800,False,1.6000,1.7400,reg,1898326
MARA,2017-09-05,1.5400,1.7200,False,1.5300,1.7160,reg,343244
MARA,2017-09-06,1.6720,1.7600,False,1.5940,1.6000,reg,356061
MARA,2017-09-07,1.6572,1.6760,False,1.5600,1.6000,reg,226840
MARA,2017-09-08,1.7400,1.8764,False,1.6200,1.6400,reg,1011212
MARA,2017-09-11,1.5764,1.7760,False,1.5600,1.7480,reg,339260
MARA,2017-09-12,1.4796,1.6388,False,1.4000,1.6388,reg,430189
MARA,2017-09-13,1.4220,1.4800,False,1.4000,1.4000,reg,161135
MARA,2017-09-14,1.5200,1.5360,False,1.3600,1.4000,reg,263801
MARA,2017-09-15,1.4800,1.5600,False,1.4680,1.5200,reg,140206
MARA,2017-09-18,1.4504,1.5196,False,1.4000,1.4400,reg,146060
MARA,2017-09-19,1.3688,1.4396,False,1.3600,1.4396,reg,226932
MARA,2017-09-20,1.5200,1.5200,False,1.3608,1.3956,reg,284682
MARA,2017-09-21,1.5408,1.6200,False,1.4120,1.4120,reg,219960
MARA,2017-09-22,1.5836,1.6004,False,1.5196,1.5956,reg,127907
MARA,2017-09-25,1.5520,1.7080,False,1.4600,1.6000,reg,196097
MARA,2017-09-26,1.9000,2.0000,False,1.4800,1.5600,reg,1701680
MARA,2017-09-27,2.0400,2.2400,False,1.6880,1.8400,reg,3693968
