symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INDY,2017-06-20,33.9365,34.1855,False,33.9165,34.1855,reg,292609
INDY,2017-06-21,33.9763,34.1158,False,33.9464,34.1158,reg,72823
INDY,2017-06-22,33.9564,34.0162,False,33.8828,33.9863,reg,160988
INDY,2017-06-23,33.8866,33.8966,False,33.7571,33.8567,reg,108982
INDY,2017-06-26,34.0261,34.0759,False,33.9165,33.9763,reg,125703
INDY,2017-06-27,33.4084,33.6674,False,33.4084,33.6475,reg,225746
INDY,2017-06-28,33.6375,33.6475,False,33.4682,33.5479,reg,194886
INDY,2017-06-29,33.2191,33.5279,False,33.0696,33.5279,reg,131271
INDY,2017-06-30,33.4881,33.5479,False,33.4432,33.4582,reg,268123
INDY,2017-07-05,33.9962,34.0062,False,33.7770,33.8866,reg,131775
INDY,2017-07-06,33.8468,34.0461,False,33.8169,34.0461,reg,84570
INDY,2017-07-07,34.0062,34.0859,False,33.9119,33.9663,reg,55732
INDY,2017-07-10,34.5243,34.6439,False,34.3848,34.3848,reg,358494
INDY,2017-07-11,34.5642,34.6140,False,34.4346,34.4845,reg,143539
INDY,2017-07-12,34.9328,34.9726,False,34.7734,34.8730,reg,237856
INDY,2017-07-13,35.0325,35.0524,False,34.9428,35.0524,reg,131904
INDY,2017-07-14,35.3015,35.3214,False,35.2317,35.2317,reg,456849
INDY,2017-07-17,35.1122,35.2716,False,35.1019,35.2716,reg,87210
INDY,2017-07-18,34.7535,34.8432,False,34.6937,34.8033,reg,184899
INDY,2017-07-19,35.0524,35.1720,False,34.9727,35.1720,reg,103251
INDY,2017-07-20,35.0026,35.1022,False,34.8930,35.1022,reg,2117437
INDY,2017-07-21,34.9826,35.0922,False,34.8930,35.0922,reg,125832
INDY,2017-07-24,35.2816,35.2816,False,35.0823,35.2417,reg,339126
INDY,2017-07-25,35.2716,35.4111,False,35.2118,35.4111,reg,110405
INDY,2017-07-26,35.6303,35.6403,False,35.3712,35.4808,reg,100309
INDY,2017-07-27,35.3613,35.6203,False,35.2317,35.6203,reg,139153
INDY,2017-07-28,35.4908,35.5107,False,35.3737,35.4808,reg,132075
INDY,2017-07-31,35.6203,35.6901,False,35.5406,35.6602,reg,72419
INDY,2017-08-01,35.9691,35.9691,False,35.7623,35.8794,reg,95222
INDY,2017-08-02,35.9491,35.9691,False,35.8495,35.9691,reg,148450
INDY,2017-08-03,35.7200,35.7997,False,35.6403,35.7997,reg,507369
INDY,2017-08-04,35.8694,35.9691,False,35.8296,35.8595,reg,121257
INDY,2017-08-07,35.8096,35.8694,False,35.7698,35.8694,reg,83889
INDY,2017-08-08,35.5207,35.6501,False,35.4609,35.6203,reg,149444
INDY,2017-08-09,35.0624,35.1520,False,35.0225,35.1520,reg,109447
INDY,2017-08-10,34.2154,34.8730,False,34.2154,34.8531,reg,448604
INDY,2017-08-11,34.2752,34.3649,False,34.2553,34.2653,reg,200618
INDY,2017-08-14,34.6538,34.7733,False,34.6140,34.6140,reg,127882
INDY,2017-08-15,34.6538,34.6837,False,34.5044,34.6538,reg,300819
INDY,2017-08-16,35.0823,35.0823,False,34.9129,34.9129,reg,112433
INDY,2017-08-17,34.7236,35.1022,False,34.7037,35.1022,reg,165627
INDY,2017-08-18,34.8531,34.9627,False,34.7336,34.8232,reg,143080
INDY,2017-08-21,34.6240,34.7037,False,34.5692,34.7037,reg,78700
INDY,2017-08-22,34.8332,34.8531,False,34.6463,34.7236,reg,93119
INDY,2017-08-23,34.9727,35.0125,False,34.8531,34.8531,reg,81636
