symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GBCI,2017-05-30,31.3960,31.8222,False,31.1054,31.7641,reg,162624
GBCI,2017-05-31,31.2507,31.4444,False,30.5726,31.4444,reg,345836
GBCI,2017-06-01,32.0644,32.0838,False,31.0279,31.4347,reg,252858
GBCI,2017-06-02,31.8900,32.2485,False,31.4347,31.6769,reg,378245
GBCI,2017-06-05,32.0063,32.3356,False,31.6672,31.8900,reg,230098
GBCI,2017-06-06,31.8513,32.2194,False,31.5413,31.6672,reg,361072
GBCI,2017-06-07,32.5100,32.6166,False,31.7932,32.0935,reg,261785
GBCI,2017-06-08,34.0696,34.5927,False,32.3938,32.5100,reg,491111
GBCI,2017-06-09,35.5711,35.8714,False,34.2634,34.4281,reg,440101
GBCI,2017-06-12,35.3386,36.2396,False,34.8252,35.5518,reg,384986
GBCI,2017-06-13,35.5421,35.8414,False,35.2515,35.3580,reg,435912
GBCI,2017-06-14,35.1546,35.3871,False,33.4787,35.1740,reg,792015
GBCI,2017-06-15,35.2805,35.6583,False,34.8930,34.8930,reg,239629
GBCI,2017-06-16,35.3677,35.5324,False,34.9027,35.0771,reg,1292346
GBCI,2017-06-19,35.1837,35.7552,False,35.0674,35.5130,reg,320785
GBCI,2017-06-20,34.7962,35.0965,False,34.6945,35.0190,reg,261821
GBCI,2017-06-21,34.3893,34.9512,False,34.3215,34.8737,reg,337713
GBCI,2017-06-22,33.9534,34.8277,False,33.8759,34.2924,reg,231262
GBCI,2017-06-23,34.0406,34.1859,False,33.6531,34.1762,reg,1073582
GBCI,2017-06-26,34.2343,34.6799,False,33.7500,34.1278,reg,346931
GBCI,2017-06-27,34.2440,34.6896,False,34.2053,34.4087,reg,299240
GBCI,2017-06-28,34.9415,35.1158,False,34.1956,34.5927,reg,326050
GBCI,2017-06-29,35.2902,35.7843,False,34.9027,35.5421,reg,289911
GBCI,2017-06-30,35.4646,35.5324,False,34.9027,35.4549,reg,482500
GBCI,2017-07-05,35.9586,36.5592,False,35.6002,36.1911,reg,178058
GBCI,2017-07-06,35.5130,36.1621,False,35.3386,35.9393,reg,248667
GBCI,2017-07-07,35.8521,35.9877,False,35.3096,35.7455,reg,184489
GBCI,2017-07-10,35.5062,36.0567,False,35.4721,35.6475,reg,249932
GBCI,2017-07-11,35.1701,35.5013,False,34.8778,35.5013,reg,575522
GBCI,2017-07-12,35.1214,35.5306,False,34.9752,35.1409,reg,202625
GBCI,2017-07-13,35.1506,35.3942,False,34.8096,35.1311,reg,326706
GBCI,2017-07-14,34.7804,35.0044,False,34.4589,34.7804,reg,221181
GBCI,2017-07-17,34.7025,34.9196,False,34.5563,34.7901,reg,219983
GBCI,2017-07-18,34.6148,34.7707,False,34.2933,34.4881,reg,186018
GBCI,2017-07-19,34.6245,34.8681,False,34.2348,34.6245,reg,269043
GBCI,2017-07-20,34.4881,35.0142,False,34.4492,34.6148,reg,359705
GBCI,2017-07-21,34.0789,35.2086,False,34.0595,35.1798,reg,385854
GBCI,2017-07-24,34.1277,34.4492,False,34.0595,34.1959,reg,339902
GBCI,2017-07-25,35.0434,35.4429,False,34.7219,34.7414,reg,427555
GBCI,2017-07-26,34.1861,35.1701,False,34.1277,35.1701,reg,276866
GBCI,2017-07-27,33.7477,34.3517,False,33.7282,34.1861,reg,477093
GBCI,2017-07-28,33.4067,33.6503,False,33.1437,33.6113,reg,301653
GBCI,2017-07-31,34.0205,34.0497,False,33.5041,33.5529,reg,284720
GBCI,2017-08-01,34.2933,34.3420,False,33.9718,34.1082,reg,262255
GBCI,2017-08-02,34.1861,34.4394,False,33.9913,34.2641,reg,161607
GBCI,2017-08-03,33.7672,34.2835,False,33.5918,34.1082,reg,127722
GBCI,2017-08-04,34.1374,34.4102,False,33.9620,34.0887,reg,139624
GBCI,2017-08-07,33.9523,34.1666,False,33.8451,34.1277,reg,126722
GBCI,2017-08-08,34.2153,34.7804,False,33.7867,33.8841,reg,300750
GBCI,2017-08-09,33.8062,34.0936,False,33.5431,33.8354,reg,299955
GBCI,2017-08-10,32.9975,33.8062,False,32.9781,33.5821,reg,342006
GBCI,2017-08-11,32.6955,33.3048,False,32.4422,33.2314,reg,381190
GBCI,2017-08-14,33.5626,33.6113,False,33.0365,33.0463,reg,215164
GBCI,2017-08-15,33.3872,33.9328,False,33.3483,33.8256,reg,209301
GBCI,2017-08-16,33.2606,33.7282,False,33.1924,33.5431,reg,201721
GBCI,2017-08-17,32.0428,33.1729,False,31.9843,33.0657,reg,322822
GBCI,2017-08-18,32.1305,32.2571,False,31.5654,31.7700,reg,474202
GBCI,2017-08-21,32.0136,32.3448,False,31.8382,32.1402,reg,197364
GBCI,2017-08-22,32.3935,32.4130,False,32.0233,32.1889,reg,186954
GBCI,2017-08-23,32.4715,32.8124,False,32.0136,32.0136,reg,140821
GBCI,2017-08-24,32.6566,32.6858,False,32.2961,32.5689,reg,130836
GBCI,2017-08-25,32.8319,33.0170,False,32.6468,32.8319,reg,93203
GBCI,2017-08-28,32.6955,33.4262,False,32.4909,32.9293,reg,189399
