symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IFEU,2017-07-20,36.680000,36.711800,False,36.510300,36.510300,reg,1913
IFEU,2017-07-21,36.711700,36.711700,False,36.500700,36.500700,reg,2507
IFEU,2017-07-24,36.644600,36.644600,False,36.471900,36.481500,reg,4964
IFEU,2017-07-25,36.543900,36.663800,False,36.543900,36.663800,reg,737
IFEU,2017-07-26,36.855600,36.903600,False,36.539100,36.539100,reg,14652
IFEU,2017-07-27,36.826300,36.951600,False,36.759700,36.951600,reg,4643
IFEU,2017-07-28,36.721300,36.721300,False,36.615800,36.663800,reg,3119
IFEU,2017-07-31,36.896900,36.932400,False,36.607200,36.721300,reg,13154
IFEU,2017-08-01,37.114600,37.123300,False,37.066700,37.095600,reg,2364
IFEU,2017-08-02,37.423200,37.423200,False,37.258500,37.258500,reg,2030
IFEU,2017-08-03,37.394700,37.498400,False,37.352900,37.402400,reg,2654
IFEU,2017-08-04,37.229800,37.229800,False,37.205800,37.210600,reg,871
IFEU,2017-08-07,37.229800,37.229800,False,37.229800,37.229800,reg,148
IFEU,2017-08-08,37.028300,37.057100,False,37.028300,37.051800,reg,6511
IFEU,2017-08-09,37.085900,37.085900,False,36.942000,36.942000,reg,1902
IFEU,2017-08-10,36.836500,36.894000,False,36.750100,36.894000,reg,5831
IFEU,2017-08-11,36.555500,36.596600,False,36.452700,36.596600,reg,1306
IFEU,2017-08-14,36.971700,37.037900,False,36.913200,37.004300,reg,4675
IFEU,2017-08-15,36.836500,36.872100,False,36.798100,36.855600,reg,6857
IFEU,2017-08-16,36.951700,36.951700,False,36.884400,36.884400,reg,3864
IFEU,2017-08-17,36.788500,36.980400,False,36.759700,36.980400,reg,7323
IFEU,2017-08-18,36.648400,36.663800,False,36.648400,36.658000,reg,1218
IFEU,2017-08-21,36.755900,36.783100,False,36.539100,36.539100,reg,2221
IFEU,2017-08-22,36.663900,36.730900,False,36.663900,36.730900,reg,634
IFEU,2017-08-23,36.663900,36.663900,False,36.663900,36.663900,reg,191
IFEU,2017-08-24,36.705100,36.724800,False,36.705100,36.724800,reg,754
IFEU,2017-08-25,36.789100,36.801900,False,36.711800,36.711800,reg,3150
IFEU,2017-08-28,36.865200,37.028300,False,36.836500,37.028300,reg,6478
IFEU,2017-08-29,37.028300,37.057100,False,36.999500,37.037900,reg,7814
IFEU,2017-08-30,37.009100,37.037900,False,36.970800,36.970800,reg,6571
IFEU,2017-08-31,37.351600,37.351600,False,37.220200,37.229800,reg,1706
IFEU,2017-09-01,37.085900,37.287300,False,37.057100,37.287300,reg,7066
IFEU,2017-09-05,36.798100,37.028300,False,36.740500,37.028300,reg,3516
IFEU,2017-09-06,37.220200,37.287300,False,37.133800,37.133800,reg,16230
IFEU,2017-09-07,37.613500,37.682500,False,37.469600,37.469600,reg,3815
IFEU,2017-09-08,37.814900,37.814900,False,37.709400,37.800700,reg,2090
IFEU,2017-09-11,38.045200,38.064200,False,37.939600,37.939600,reg,5598
IFEU,2017-09-12,37.874300,37.885700,False,37.874300,37.885700,reg,571
IFEU,2017-09-13,37.427400,37.680600,False,37.427400,37.680600,reg,1139
IFEU,2017-09-14,37.618300,37.618300,False,37.460000,37.460000,reg,1578
IFEU,2017-09-15,37.900300,37.900300,False,37.805300,37.805300,reg,1420
IFEU,2017-09-18,37.635800,37.882100,False,37.635800,37.882100,reg,1541
IFEU,2017-09-19,37.613500,37.661400,False,37.613500,37.661400,reg,1122
IFEU,2017-09-20,37.277700,37.613500,False,37.277700,37.613500,reg,28234
IFEU,2017-09-21,37.296900,37.296900,False,37.239400,37.258500,reg,1003
IFEU,2017-09-22,37.419600,37.419600,False,37.325700,37.325700,reg,4691
IFEU,2017-09-25,37.181800,37.392800,False,37.172200,37.392800,reg,1430
IFEU,2017-09-26,37.231100,37.250300,False,37.105800,37.152100,reg,2025
IFEU,2017-09-27,36.865000,36.874700,False,36.633800,36.845800,reg,740
IFEU,2017-09-28,36.922800,36.954400,False,36.845800,36.856000,reg,1523
IFEU,2017-09-29,37.308100,37.327400,False,37.125100,37.125100,reg,3142
IFEU,2017-10-02,37.148200,37.260000,False,37.115500,37.211800,reg,2797
IFEU,2017-10-03,37.202200,37.240700,False,37.202200,37.202200,reg,1103
IFEU,2017-10-04,37.067300,37.182900,False,37.067300,37.182900,reg,3833
IFEU,2017-10-05,36.949400,37.076900,False,36.885200,37.076900,reg,5225
IFEU,2017-10-06,36.703600,36.703600,False,36.643500,36.643500,reg,2224
IFEU,2017-10-09,36.794700,36.990200,False,36.790100,36.990200,reg,2996
IFEU,2017-10-10,37.232800,37.232800,False,37.086600,37.121600,reg,4245
IFEU,2017-10-11,37.318700,37.337000,False,37.279200,37.279200,reg,5793
IFEU,2017-10-12,37.558600,37.558600,False,37.558600,37.558600,reg,504
IFEU,2017-10-13,37.549000,37.634700,False,37.549000,37.612400,reg,3075
IFEU,2017-10-16,37.612500,37.627300,False,37.443000,37.568200,reg,5728
IFEU,2017-10-17,37.375600,37.375600,False,37.314200,37.365900,reg,1813
IFEU,2017-10-18,37.722300,37.722300,False,37.558600,37.558600,reg,4715
IFEU,2017-10-19,37.622000,37.622000,False,37.616400,37.616400,reg,2003
IFEU,2017-10-20,37.182900,37.443000,False,37.182900,37.443000,reg,1680
IFEU,2017-10-23,36.770400,37.009500,False,36.770400,37.009500,reg,2648
IFEU,2017-10-24,36.750900,36.797600,False,36.720500,36.720500,reg,1379
IFEU,2017-10-25,36.589300,36.614700,False,36.504000,36.605000,reg,9009
