symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CRESY,2017-09-01,19.357100,19.543400,False,18.122300,18.935700,reg,60420
CRESY,2017-09-05,19.553200,19.798200,False,19.102300,19.386500,reg,87820
CRESY,2017-09-06,19.896200,20.141200,False,19.504200,19.553200,reg,75267
CRESY,2017-09-07,20.053000,20.268600,False,19.749200,19.974600,reg,59674
CRESY,2017-09-08,19.798200,20.102000,False,19.582600,19.700200,reg,34451
CRESY,2017-09-11,20.013800,20.435300,False,19.661000,19.964800,reg,153196
CRESY,2017-09-12,19.553200,20.082400,False,19.121900,20.082400,reg,91140
CRESY,2017-09-13,19.121900,19.729600,False,18.925900,19.445300,reg,132266
CRESY,2017-09-14,19.014100,19.298300,False,19.014100,19.131700,reg,33458
CRESY,2017-09-15,18.955300,19.200300,False,18.700500,19.112100,reg,111060
CRESY,2017-09-18,18.475000,18.994500,False,18.426000,18.886700,reg,80312
CRESY,2017-09-19,18.592700,18.788700,False,18.377000,18.445600,reg,46662
CRESY,2017-09-20,18.357400,18.622100,False,18.310400,18.582900,reg,62261
CRESY,2017-09-21,18.631900,18.661300,False,18.249600,18.563300,reg,24541
CRESY,2017-09-22,18.729900,19.097400,False,18.386800,18.386800,reg,53168
CRESY,2017-09-25,18.230000,18.769100,False,18.063400,18.749500,reg,66902
CRESY,2017-09-26,17.906600,18.641700,False,17.779200,18.328000,reg,125098
CRESY,2017-09-27,17.818400,17.887000,False,17.641900,17.740000,reg,68770
CRESY,2017-09-28,17.936000,18.171200,False,17.769400,17.828200,reg,18669
CRESY,2017-09-29,18.298600,18.856000,False,17.838000,18.112400,reg,57141
CRESY,2017-10-02,18.573100,18.769100,False,18.190800,18.190800,reg,97455
CRESY,2017-10-03,18.592700,18.815000,False,18.190800,18.622100,reg,53153
CRESY,2017-10-04,18.710300,18.818100,False,18.471900,18.710300,reg,25622
CRESY,2017-10-05,18.592700,19.161100,False,18.328000,18.778900,reg,45039
CRESY,2017-10-06,17.985000,18.514200,False,17.985000,18.514200,reg,55838
CRESY,2017-10-09,18.132000,18.524000,False,18.132000,18.161400,reg,52187
CRESY,2017-10-10,18.308400,18.484800,False,17.916400,17.916400,reg,64287
CRESY,2017-10-11,18.357400,18.622100,False,18.187300,18.337800,reg,28944
