symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IBCP,2017-05-24,20.3756,20.5222,False,20.1313,20.4245,reg,36845
IBCP,2017-05-25,20.2779,20.4245,False,20.0825,20.4245,reg,32422
IBCP,2017-05-26,20.1802,20.2291,False,19.7893,20.2291,reg,32789
IBCP,2017-05-30,19.9848,20.0825,False,19.7404,20.0336,reg,38789
IBCP,2017-05-31,19.8870,20.0825,False,19.5450,20.0336,reg,152406
IBCP,2017-06-01,20.3268,20.4245,False,19.7404,19.9848,reg,46581
IBCP,2017-06-02,20.5711,20.9620,False,20.2779,20.2779,reg,64382
IBCP,2017-06-05,20.4245,20.8154,False,20.3756,20.4245,reg,46268
IBCP,2017-06-06,20.1313,20.4245,False,19.9975,20.2291,reg,40347
IBCP,2017-06-07,20.0825,20.2779,False,19.9848,20.2291,reg,58195
IBCP,2017-06-08,20.2779,20.4734,False,19.9848,19.9848,reg,117091
IBCP,2017-06-09,20.8643,21.1086,False,20.3756,20.4245,reg,174122
IBCP,2017-06-12,20.9131,21.1574,False,20.5222,20.9131,reg,117625
IBCP,2017-06-13,21.0109,21.1086,False,20.8643,20.9620,reg,117048
IBCP,2017-06-14,21.0597,21.1086,False,20.7665,20.9131,reg,113046
IBCP,2017-06-15,21.0109,21.2552,False,20.8643,20.8643,reg,59850
IBCP,2017-06-16,20.7177,20.9620,False,20.6688,20.8154,reg,108128
IBCP,2017-06-19,20.6200,21.0109,False,20.5711,20.8154,reg,46038
IBCP,2017-06-20,20.3268,20.5711,False,20.2779,20.5711,reg,32311
IBCP,2017-06-21,20.0825,20.5222,False,20.0825,20.5222,reg,90810
IBCP,2017-06-22,20.0336,20.1069,False,19.9359,20.0336,reg,23878
IBCP,2017-06-23,19.6916,19.9848,False,19.5450,19.9359,reg,178093
IBCP,2017-06-26,19.4473,19.8382,False,19.3007,19.8382,reg,95218
IBCP,2017-06-27,20.0336,20.0825,False,19.3007,19.4961,reg,123620
IBCP,2017-06-28,20.6200,20.6933,False,20.0825,20.0825,reg,99974
IBCP,2017-06-29,21.2063,21.2552,False,20.7665,20.9131,reg,115616
IBCP,2017-06-30,21.2552,21.3773,False,21.0109,21.2552,reg,136840
IBCP,2017-07-05,21.3529,21.6949,False,21.1086,21.6949,reg,58292
IBCP,2017-07-06,21.0597,21.3529,False,20.9131,21.2063,reg,76208
IBCP,2017-07-07,21.3529,21.3529,False,19.8382,21.3040,reg,46321
IBCP,2017-07-10,21.0109,21.3040,False,21.0109,21.1086,reg,49317
IBCP,2017-07-11,20.9620,21.0597,False,19.5939,20.9620,reg,66548
IBCP,2017-07-12,21.0109,21.0597,False,20.7665,20.9620,reg,56830
IBCP,2017-07-13,20.8643,21.0109,False,20.6688,20.9620,reg,39011
IBCP,2017-07-14,20.7177,20.9131,False,20.5711,20.6688,reg,47844
IBCP,2017-07-17,20.8643,21.0109,False,20.4734,20.7177,reg,47446
IBCP,2017-07-18,20.8154,21.0109,False,20.4245,20.6688,reg,50822
IBCP,2017-07-19,20.7665,20.9131,False,18.4309,20.8154,reg,52898
IBCP,2017-07-20,20.7177,20.9131,False,20.5222,20.7177,reg,32363
IBCP,2017-07-21,20.4734,21.0109,False,20.4245,21.0109,reg,78961
IBCP,2017-07-24,20.6688,20.9131,False,20.3268,20.4245,reg,44543
IBCP,2017-07-25,20.8643,21.0597,False,20.7177,20.8643,reg,52565
IBCP,2017-07-26,20.7177,21.0109,False,20.3268,20.8643,reg,31775
IBCP,2017-07-27,20.4245,20.8154,False,19.7893,20.8154,reg,64697
IBCP,2017-07-28,20.1313,20.6688,False,18.0791,20.4245,reg,37334
IBCP,2017-07-31,20.7177,20.8643,False,20.0825,20.0825,reg,188588
IBCP,2017-08-01,20.7665,20.9131,False,20.5115,20.9131,reg,143139
IBCP,2017-08-02,20.6688,20.8643,False,20.4978,20.8154,reg,42653
IBCP,2017-08-03,20.3743,20.7670,False,20.3743,20.6688,reg,35580
IBCP,2017-08-04,20.7670,20.8161,False,20.4724,20.5706,reg,59232
IBCP,2017-08-07,20.7179,20.7916,False,20.4234,20.7179,reg,56147
IBCP,2017-08-08,20.7670,20.9388,False,20.4970,20.6197,reg,67027
IBCP,2017-08-09,20.3743,20.5952,False,20.3743,20.5215,reg,41929
IBCP,2017-08-10,20.3743,20.4970,False,20.2503,20.3252,reg,78694
IBCP,2017-08-11,20.0306,20.5215,False,19.8833,20.5215,reg,60396
IBCP,2017-08-14,20.6197,20.6197,False,20.2270,20.2761,reg,71393
IBCP,2017-08-15,20.4234,20.7670,False,20.3743,20.7179,reg,45011
IBCP,2017-08-16,20.2761,20.6443,False,19.5151,20.3743,reg,41515
IBCP,2017-08-17,20.0797,20.4724,False,20.0306,20.2270,reg,76529
IBCP,2017-08-18,20.1288,20.4234,False,19.8833,19.8833,reg,95724
IBCP,2017-08-21,20.0797,20.1288,False,19.7851,20.0306,reg,27960
IBCP,2017-08-22,20.0306,20.1779,False,19.9815,20.1288,reg,45037
IBCP,2017-08-23,19.9815,20.1533,False,19.9324,19.9324,reg,32996
IBCP,2017-08-24,19.9815,20.1288,False,19.9079,20.0306,reg,63152
IBCP,2017-08-25,20.3743,20.5215,False,19.7851,19.7851,reg,56365
IBCP,2017-08-28,20.0306,20.4909,False,19.9324,20.3743,reg,35039
IBCP,2017-08-29,19.8833,20.0306,False,19.6869,19.8342,reg,48736
IBCP,2017-08-30,19.9324,20.1288,False,19.7851,19.9324,reg,44578
IBCP,2017-08-31,20.0306,20.1779,False,19.9324,20.0306,reg,87490
IBCP,2017-09-01,20.2270,20.3065,False,20.0306,20.0306,reg,40415
IBCP,2017-09-05,19.6869,20.1779,False,19.6624,20.1288,reg,35763
IBCP,2017-09-06,19.8833,20.0306,False,19.6869,19.6869,reg,41784
IBCP,2017-09-07,19.0487,19.7360,False,19.0242,19.6869,reg,83142
IBCP,2017-09-08,19.0487,19.4415,False,18.9014,18.9505,reg,75738
IBCP,2017-09-11,19.6378,19.7360,False,19.1469,19.1960,reg,50739
IBCP,2017-09-12,20.0306,20.2270,False,19.7360,19.7360,reg,71844
IBCP,2017-09-13,20.2761,20.4234,False,19.9815,19.9815,reg,125193
IBCP,2017-09-14,20.1288,20.4234,False,20.0306,20.2761,reg,36325
IBCP,2017-09-15,20.1779,20.3252,False,19.9324,20.1288,reg,133670
IBCP,2017-09-18,20.0797,20.2761,False,20.0306,20.1288,reg,86196
IBCP,2017-09-19,20.0306,20.2761,False,19.9815,20.1288,reg,73944
IBCP,2017-09-20,20.1288,20.3743,False,20.0306,20.1288,reg,131115
IBCP,2017-09-21,20.3743,20.5215,False,20.1779,20.4724,reg,186097
IBCP,2017-09-22,20.2761,20.3743,False,20.2270,20.3743,reg,147007
