symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LIVN,2017-05-30,57.1700,58.2000,False,56.9600,57.7100,reg,386358
LIVN,2017-05-31,56.8400,57.3700,False,56.3850,56.9400,reg,284405
LIVN,2017-06-01,57.7400,57.8000,False,56.3000,56.9400,reg,580932
LIVN,2017-06-02,57.9900,58.1000,False,56.9500,57.9500,reg,318706
LIVN,2017-06-05,57.6700,57.9500,False,57.4300,57.9500,reg,134116
LIVN,2017-06-06,57.3500,58.2300,False,54.6700,57.5800,reg,604154
LIVN,2017-06-07,57.2200,57.6900,False,55.5800,57.2500,reg,360254
LIVN,2017-06-08,58.0000,58.0600,False,57.1400,57.3700,reg,489603
LIVN,2017-06-09,59.3400,59.7700,False,57.5100,58.2500,reg,1059112
LIVN,2017-06-12,59.9700,60.0000,False,58.6500,59.0600,reg,726190
LIVN,2017-06-13,61.1900,61.4000,False,59.4400,59.9000,reg,836165
LIVN,2017-06-14,60.1100,61.5000,False,60.0000,61.2300,reg,654063
LIVN,2017-06-15,60.9700,61.1500,False,59.2900,60.0600,reg,431097
LIVN,2017-06-16,61.6900,61.7800,False,60.5400,60.5800,reg,598581
LIVN,2017-06-19,61.8800,62.1650,False,61.3450,61.8100,reg,614481
LIVN,2017-06-20,61.8100,62.2300,False,61.1800,61.6700,reg,518524
LIVN,2017-06-21,61.3700,61.9500,False,60.4400,61.9500,reg,733795
LIVN,2017-06-22,61.5000,61.9100,False,60.8800,61.3900,reg,849352
LIVN,2017-06-23,62.5200,62.5700,False,60.6400,61.6900,reg,6983190
LIVN,2017-06-26,61.7600,62.7400,False,61.4318,62.1500,reg,599096
LIVN,2017-06-27,61.9600,62.2500,False,61.4500,61.7100,reg,396617
LIVN,2017-06-28,62.8100,62.9100,False,61.7400,62.2500,reg,474280
LIVN,2017-06-29,61.9600,62.8150,False,61.1500,62.6300,reg,1227999
LIVN,2017-06-30,61.2100,62.1650,False,61.0500,61.7800,reg,707647
LIVN,2017-07-05,61.3700,61.8700,False,60.9000,61.4300,reg,400417
LIVN,2017-07-06,61.2900,61.8700,False,60.9300,61.0300,reg,366900
