symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BPTH,2017-06-09,3.9250,3.9830,False,3.8500,3.9000,reg,38375
BPTH,2017-06-12,4.4240,4.8000,False,3.9250,3.9570,reg,205510
BPTH,2017-06-13,3.9570,4.5980,False,3.9000,4.5980,reg,116445
BPTH,2017-06-14,3.9010,4.0860,False,3.8000,4.0000,reg,35133
BPTH,2017-06-15,3.7000,4.1780,False,3.7000,4.1780,reg,47549
BPTH,2017-06-16,3.5020,3.8080,False,3.5000,3.7000,reg,73133
BPTH,2017-06-19,3.7350,3.8080,False,3.5000,3.5490,reg,35583
BPTH,2017-06-20,4.0260,4.1330,False,3.7000,3.7540,reg,109872
BPTH,2017-06-21,4.2960,4.4570,False,4.0000,4.0000,reg,113964
BPTH,2017-06-22,4.4960,4.6400,False,4.3020,4.3900,reg,100427
BPTH,2017-06-23,3.9580,4.5340,False,3.8550,4.5340,reg,870781
BPTH,2017-06-26,3.9260,4.0000,False,3.8500,3.9000,reg,37430
BPTH,2017-06-27,3.9600,4.1000,False,3.8000,3.9300,reg,45451
BPTH,2017-06-28,4.0620,4.3000,False,3.9000,4.3000,reg,43719
BPTH,2017-06-29,4.0850,4.2000,False,4.0000,4.0740,reg,28168
BPTH,2017-06-30,3.8820,4.3000,False,3.8000,4.2890,reg,97052
BPTH,2017-07-05,3.8650,4.0010,False,3.8000,3.9000,reg,24729
BPTH,2017-07-06,3.7000,3.9000,False,3.6200,3.8200,reg,36132
BPTH,2017-07-07,4.0110,4.9020,False,3.6300,3.6300,reg,250120
BPTH,2017-07-10,3.8010,4.0800,False,3.6000,4.0000,reg,143096
BPTH,2017-07-11,3.8000,3.9460,False,3.8000,3.8010,reg,45637
BPTH,2017-07-12,3.8880,4.0000,False,3.7100,3.8000,reg,31201
BPTH,2017-07-13,3.8000,3.9000,False,3.7200,3.9000,reg,31051
BPTH,2017-07-14,3.7970,3.9430,False,3.7000,3.9000,reg,50118
BPTH,2017-07-17,3.9000,3.9100,False,3.8000,3.9000,reg,38654
BPTH,2017-07-18,3.8900,4.0000,False,3.7160,4.0000,reg,49214
BPTH,2017-07-19,4.0400,4.4000,False,3.9010,4.4000,reg,76382
BPTH,2017-07-20,3.9460,4.0810,False,3.8000,4.0810,reg,43646
BPTH,2017-07-21,3.8000,4.1000,False,3.7510,4.1000,reg,30838
BPTH,2017-07-24,3.7970,4.0900,False,3.5000,4.0500,reg,87214
BPTH,2017-07-25,3.6450,3.7840,False,3.6000,3.7400,reg,23361
BPTH,2017-07-26,3.7210,3.8000,False,3.6500,3.6500,reg,18079
BPTH,2017-07-27,3.7000,3.8670,False,3.6500,3.7000,reg,33130
BPTH,2017-07-28,3.7000,3.8000,False,3.6000,3.6500,reg,17292
BPTH,2017-07-31,3.6200,3.8120,False,3.6200,3.6300,reg,17487
BPTH,2017-08-01,3.7000,3.8000,False,3.6250,3.8000,reg,8836
BPTH,2017-08-02,3.6290,3.7900,False,3.6230,3.6400,reg,14744
BPTH,2017-08-03,3.7030,3.7500,False,3.6000,3.6000,reg,14757
BPTH,2017-08-04,3.7140,3.8000,False,3.6260,3.6350,reg,10399
BPTH,2017-08-07,3.6500,3.7900,False,3.6010,3.7530,reg,28520
BPTH,2017-08-08,3.5100,3.7000,False,3.2000,3.6500,reg,40378
BPTH,2017-08-09,3.4500,3.6750,False,3.4500,3.5000,reg,23685
BPTH,2017-08-10,3.0000,3.4900,False,2.8500,3.4900,reg,94223
BPTH,2017-08-11,2.9500,3.0500,False,2.6300,3.0000,reg,84290
BPTH,2017-08-14,3.0000,3.0500,False,2.8210,3.0000,reg,23460
BPTH,2017-08-15,2.8500,3.0000,False,2.8300,3.0000,reg,13515
BPTH,2017-08-16,2.8000,2.9000,False,2.7010,2.8930,reg,12665
BPTH,2017-08-17,2.6600,2.9000,False,2.5000,2.8000,reg,35862
BPTH,2017-08-18,2.8760,2.8760,False,2.6100,2.6870,reg,28755
BPTH,2017-08-21,2.7810,2.8000,False,2.6000,2.8000,reg,13291
BPTH,2017-08-22,2.7950,2.8000,False,2.6050,2.7270,reg,18952
BPTH,2017-08-23,2.7900,2.8040,False,2.6600,2.8000,reg,31652
BPTH,2017-08-24,2.7400,2.8000,False,2.6500,2.7400,reg,34107
BPTH,2017-08-25,2.8000,2.8000,False,2.6000,2.7300,reg,23560
BPTH,2017-08-28,2.7400,2.8440,False,2.6690,2.8440,reg,25727
BPTH,2017-08-29,2.7160,2.8500,False,2.7000,2.7230,reg,48119
BPTH,2017-08-30,2.7980,2.8000,False,2.6690,2.7020,reg,22572
BPTH,2017-08-31,2.7500,3.7000,False,2.6000,2.7990,reg,51004
BPTH,2017-09-01,2.8100,2.8410,False,2.7030,2.7800,reg,17727
BPTH,2017-09-05,2.7780,2.8500,False,2.7500,2.8000,reg,46936
BPTH,2017-09-06,2.7260,2.8500,False,2.6960,2.7800,reg,39849
BPTH,2017-09-07,3.1500,3.1980,False,2.7000,2.7500,reg,68012
BPTH,2017-09-08,3.0600,3.2870,False,2.9500,2.9900,reg,47611
BPTH,2017-09-11,3.0710,3.1600,False,3.0010,3.1000,reg,18287
BPTH,2017-09-12,3.2000,3.2200,False,3.0000,3.0130,reg,35186
BPTH,2017-09-13,3.3000,3.6000,False,3.1000,3.1700,reg,67669
BPTH,2017-09-14,3.8000,3.9000,False,3.3210,3.3210,reg,77297
BPTH,2017-09-15,4.1000,4.3500,False,3.9000,4.0950,reg,103773
BPTH,2017-09-18,3.8000,4.2190,False,3.6000,4.1030,reg,54552
BPTH,2017-09-19,3.4500,3.8620,False,3.3000,3.8620,reg,32439
BPTH,2017-09-20,3.8800,4.2200,False,3.3000,3.4500,reg,44873
BPTH,2017-09-21,3.8040,3.9730,False,3.5000,3.7000,reg,21554
BPTH,2017-09-22,3.9500,4.0000,False,3.7000,3.7510,reg,11145
BPTH,2017-09-25,3.7000,3.9800,False,3.7000,3.9000,reg,8240
BPTH,2017-09-26,3.5520,3.8590,False,3.5000,3.7010,reg,16047
BPTH,2017-09-27,3.8000,3.8010,False,3.5500,3.5520,reg,25128
BPTH,2017-09-28,3.7280,3.8800,False,3.5210,3.8000,reg,26745
BPTH,2017-09-29,3.6000,3.8870,False,3.6000,3.7460,reg,9275
BPTH,2017-10-02,3.7000,3.7800,False,3.6000,3.6280,reg,4185
BPTH,2017-10-03,3.9000,4.1900,False,3.6600,3.6850,reg,78716
BPTH,2017-10-04,3.7280,4.1000,False,3.6000,4.0000,reg,40869
BPTH,2017-10-05,3.7600,3.8880,False,3.7310,3.8000,reg,19693
BPTH,2017-10-06,3.8500,3.9490,False,3.6500,3.7100,reg,22394
BPTH,2017-10-09,4.1010,4.2800,False,3.8460,3.8500,reg,116388
BPTH,2017-10-10,5.6500,5.8540,False,4.2000,4.2000,reg,556107
BPTH,2017-10-11,4.9390,5.8000,False,4.8000,5.6000,reg,150673
BPTH,2017-10-12,4.6200,5.2240,False,4.4100,5.1000,reg,58840
BPTH,2017-10-13,4.6000,4.9990,False,4.4000,4.5970,reg,31864
BPTH,2017-10-16,4.7500,5.6000,False,4.6000,4.6000,reg,141477
BPTH,2017-10-17,4.5000,5.0340,False,4.5000,4.5000,reg,40455
BPTH,2017-10-18,4.4400,4.6830,False,4.4200,4.5610,reg,18307
BPTH,2017-10-19,4.4600,4.5000,False,4.4200,4.4720,reg,12337
BPTH,2017-10-20,4.5000,4.7990,False,4.4200,4.4300,reg,23861
BPTH,2017-10-23,4.2690,4.6940,False,4.0030,4.5500,reg,47785
BPTH,2017-10-24,4.6000,4.7500,False,4.1000,4.2300,reg,70546
BPTH,2017-10-25,4.1990,4.5000,False,4.1000,4.4900,reg,35209
BPTH,2017-10-26,4.2000,4.4000,False,4.1000,4.3000,reg,9790
BPTH,2017-10-27,4.1000,4.2000,False,3.7000,4.2000,reg,35136
BPTH,2017-10-30,4.0000,4.0880,False,3.9000,4.0000,reg,6254
BPTH,2017-10-31,3.9500,4.2000,False,3.9000,4.0840,reg,9733
BPTH,2017-11-01,3.9000,4.1490,False,3.7240,3.9780,reg,21235
BPTH,2017-11-02,3.9000,4.0070,False,3.7010,3.9320,reg,9299
BPTH,2017-11-03,3.2050,3.8800,False,3.0010,3.8800,reg,111595
BPTH,2017-11-06,3.3000,3.8000,False,3.2000,3.8000,reg,29014
BPTH,2017-11-07,3.2000,3.4000,False,3.1000,3.4000,reg,31418
BPTH,2017-11-08,3.1080,3.3000,False,3.0130,3.2000,reg,19283
BPTH,2017-11-09,2.9620,3.0950,False,2.8120,3.0000,reg,56148
BPTH,2017-11-10,3.1000,3.3000,False,3.0000,3.1900,reg,171446
BPTH,2017-11-13,2.9400,3.1550,False,2.9010,3.1530,reg,52783
BPTH,2017-11-14,2.9650,3.0870,False,2.9040,3.0870,reg,33787
BPTH,2017-11-15,2.9990,3.0480,False,2.9000,2.9000,reg,22710
BPTH,2017-11-16,2.9000,3.0990,False,2.9000,2.9990,reg,23645
BPTH,2017-11-17,3.0980,3.1000,False,2.9000,3.0000,reg,27684
BPTH,2017-11-20,3.0000,3.1000,False,2.9510,3.1000,reg,29833
BPTH,2017-11-21,3.0000,3.0960,False,2.9510,3.0560,reg,26654
BPTH,2017-11-22,2.7670,3.0000,False,2.7200,2.9510,reg,62417
BPTH,2017-11-27,2.7610,2.8000,False,2.2000,2.7460,reg,76629
BPTH,2017-11-28,2.8000,3.0000,False,2.6000,2.7000,reg,50697
BPTH,2017-11-29,2.6300,2.8100,False,2.6100,2.8100,reg,41512
BPTH,2017-11-30,2.7610,2.8000,False,2.6500,2.8000,reg,19516
BPTH,2017-12-01,2.6000,3.0000,False,2.3280,2.8000,reg,223089
BPTH,2017-12-04,2.2000,2.7000,False,2.0200,2.7000,reg,235293
BPTH,2017-12-05,2.0830,2.4000,False,2.0000,2.4000,reg,118596
BPTH,2017-12-06,2.0000,2.1500,False,1.9010,2.1000,reg,91639
BPTH,2017-12-07,2.0360,2.1000,False,1.9500,2.1000,reg,27452
BPTH,2017-12-08,2.1850,2.4000,False,1.8130,2.0360,reg,125867
BPTH,2017-12-11,2.2010,2.2490,False,2.0000,2.2000,reg,90352
BPTH,2017-12-12,2.2400,2.3000,False,2.1500,2.2000,reg,82312
BPTH,2017-12-13,2.2700,2.3660,False,2.1600,2.2400,reg,98389
BPTH,2017-12-14,2.2760,2.4500,False,2.2100,2.3000,reg,140022
BPTH,2017-12-15,2.2000,2.3350,False,2.2000,2.2760,reg,93157
BPTH,2017-12-18,2.3000,2.4250,False,2.2100,2.2500,reg,122364
BPTH,2017-12-19,2.1510,2.3400,False,2.1010,2.3000,reg,131282
BPTH,2017-12-20,2.2010,2.2750,False,2.1000,2.1510,reg,53596
BPTH,2017-12-21,2.2440,2.3050,False,2.2020,2.3000,reg,45828
BPTH,2017-12-22,2.2000,2.3000,False,2.1600,2.3000,reg,39170
BPTH,2017-12-26,2.0000,2.1950,False,2.0000,2.0110,reg,81925
BPTH,2017-12-27,2.0900,2.2700,False,2.0010,2.1390,reg,86072
BPTH,2017-12-28,2.1000,2.1000,False,2.0000,2.1000,reg,54492
BPTH,2017-12-29,2.0250,2.1700,False,2.0000,2.0700,reg,75886
BPTH,2018-01-02,2.0990,2.2980,False,2.0050,2.2980,reg,83154
BPTH,2018-01-03,2.1310,2.2000,False,2.0150,2.1000,reg,37971
