symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KHC,2017-07-20,82.937000,83.130200,False,82.710200,83.130200,reg,2770532
KHC,2017-07-21,83.188100,83.217000,False,82.464000,82.705300,reg,2840837
KHC,2017-07-24,83.246000,83.332900,False,82.647500,83.149500,reg,1881354
KHC,2017-07-25,84.404600,84.588100,False,83.173600,83.265300,reg,3016908
KHC,2017-07-26,84.636300,87.262500,False,84.395100,84.481900,reg,2935324
KHC,2017-07-27,85.148100,85.177000,False,84.298400,84.510800,reg,3025753
KHC,2017-07-28,84.617000,85.032200,False,84.066700,84.771500,reg,1902723
KHC,2017-07-31,84.443200,84.955000,False,83.979800,84.761900,reg,2593117
KHC,2017-08-01,83.680500,84.742500,False,83.564600,84.366000,reg,3281543
KHC,2017-08-02,83.873600,84.134300,False,82.531500,83.313600,reg,3770488
KHC,2017-08-03,83.526000,84.577400,False,83.352200,83.902600,reg,3966397
KHC,2017-08-04,83.670800,84.559100,False,83.015300,84.559100,reg,8002342
KHC,2017-08-07,84.018400,84.221200,False,83.284600,83.555000,reg,3195117
KHC,2017-08-08,83.188100,83.979800,False,83.052900,83.651500,reg,3125463
KHC,2017-08-09,83.477700,83.748100,False,82.560500,83.033600,reg,2527055
KHC,2017-08-10,82.927400,83.419800,False,82.628100,82.956400,reg,3015577
KHC,2017-08-11,83.487400,83.583900,False,82.686000,82.937000,reg,2539485
KHC,2017-08-14,84.018400,84.279100,False,83.516400,83.757700,reg,2474200
KHC,2017-08-15,83.748100,84.192200,False,83.517800,84.047400,reg,1766689
KHC,2017-08-16,84.122500,84.297500,False,83.908500,84.073900,reg,1920133
KHC,2017-08-17,82.770700,84.375300,False,82.741500,83.898800,reg,3022988
KHC,2017-08-18,82.167700,82.936000,False,81.846800,82.585900,reg,2833525
KHC,2017-08-21,82.226100,82.401100,False,81.934300,82.401100,reg,1764657
KHC,2017-08-22,82.712300,82.790100,False,82.323300,82.430300,reg,2038564
