symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UNIT,2017-07-10,21.0253,21.4767,False,20.9906,20.9906,reg,741838
UNIT,2017-07-11,21.8240,21.8587,False,21.1642,21.1642,reg,1059865
UNIT,2017-07-12,22.1886,22.3665,False,21.9195,22.0063,reg,790572
UNIT,2017-07-13,22.2233,22.3969,False,22.1365,22.2406,reg,635910
UNIT,2017-07-14,22.1018,22.5358,False,22.0844,22.4924,reg,659324
UNIT,2017-07-17,22.0887,22.3405,False,21.9585,22.1018,reg,909993
UNIT,2017-07-18,21.8674,22.2841,False,21.8326,22.1799,reg,776559
UNIT,2017-07-19,22.1886,22.3448,False,21.6764,21.8500,reg,839007
UNIT,2017-07-20,22.4229,22.5532,False,22.2320,22.3275,reg,700017
UNIT,2017-07-21,22.4924,22.5256,False,22.2754,22.4837,reg,586482
UNIT,2017-07-24,22.4490,22.4924,False,22.2754,22.3622,reg,474922
UNIT,2017-07-25,22.9004,22.9091,False,22.3969,22.4837,reg,1293446
UNIT,2017-07-26,22.8917,22.9178,False,22.5705,22.7528,reg,489226
UNIT,2017-07-27,22.9091,23.0480,False,22.7441,22.9264,reg,546174
UNIT,2017-07-28,22.7962,23.0046,False,22.7094,22.7355,reg,535523
UNIT,2017-07-31,22.2233,22.8353,False,22.2146,22.7702,reg,664382
UNIT,2017-08-01,21.8587,22.4403,False,21.8413,22.3448,reg,1060886
UNIT,2017-08-02,21.4333,21.9140,False,21.3422,21.8413,reg,2035739
UNIT,2017-08-03,19.5930,21.2597,False,19.5756,21.0948,reg,4332587
UNIT,2017-08-04,18.9592,20.1485,False,18.6988,19.7492,reg,7321811
UNIT,2017-08-07,19.9055,19.9576,False,18.8030,19.0981,reg,2479989
UNIT,2017-08-08,19.6450,20.2180,False,19.4107,19.9923,reg,2257945
UNIT,2017-08-09,18.8464,19.6190,False,18.6154,19.6103,reg,2992372
UNIT,2017-08-10,17.5269,18.9158,False,17.4053,18.8724,reg,3988052
UNIT,2017-08-11,16.8150,18.0825,False,16.4366,17.4748,reg,5941963
UNIT,2017-08-14,17.5008,17.5312,False,16.7977,16.9105,reg,3273428
UNIT,2017-08-15,16.1726,17.3185,False,15.7473,17.0581,reg,4757641
UNIT,2017-08-16,16.9366,16.9973,False,16.3376,16.4418,reg,3364180
UNIT,2017-08-17,16.9366,17.0147,False,16.7977,16.9366,reg,2823740
UNIT,2017-08-18,16.6414,16.9192,False,16.2421,16.8845,reg,2470018
UNIT,2017-08-21,16.6935,16.8758,False,16.5025,16.6154,reg,1733289
UNIT,2017-08-22,16.4331,16.7977,False,16.3289,16.7196,reg,2158792
UNIT,2017-08-23,16.8064,16.8932,False,16.3115,16.4070,reg,1894539
UNIT,2017-08-24,16.8498,17.1796,False,16.8324,16.8584,reg,1514275
UNIT,2017-08-25,17.0581,17.1536,False,16.7543,16.9539,reg,819802
UNIT,2017-08-28,17.0928,17.2925,False,17.0668,17.1189,reg,1430695
UNIT,2017-08-29,16.8758,17.2751,False,16.8324,17.0928,reg,1080987
UNIT,2017-08-30,16.7803,16.9057,False,16.6110,16.8845,reg,1587489
UNIT,2017-08-31,16.7196,16.9192,False,16.6501,16.8584,reg,1658170
UNIT,2017-09-01,16.8411,17.0321,False,16.7196,16.7456,reg,1354947
UNIT,2017-09-05,16.5373,17.0494,False,16.4852,16.9019,reg,1915876
UNIT,2017-09-06,16.5980,16.9105,False,16.4635,16.6241,reg,1709293
UNIT,2017-09-07,16.3289,16.8758,False,16.3202,16.5980,reg,1738865
UNIT,2017-09-08,16.1987,16.4114,False,15.8167,16.2508,reg,2604854
UNIT,2017-09-11,16.1206,16.5720,False,16.1119,16.2595,reg,2048867
UNIT,2017-09-12,16.3289,16.4331,False,16.0164,16.1206,reg,1448392
UNIT,2017-09-13,16.3550,16.6067,False,16.2334,16.3202,reg,1925688
UNIT,2017-09-14,16.0077,16.5807,False,15.9990,16.3463,reg,2509715
UNIT,2017-09-15,15.9730,16.3419,False,15.9296,15.9817,reg,4007708
UNIT,2017-09-18,15.1657,16.1813,False,15.0702,15.9643,reg,5230085
UNIT,2017-09-19,14.4885,15.3653,False,14.0198,15.2351,reg,7515685
UNIT,2017-09-20,14.1847,14.4799,False,13.7159,14.4538,reg,7332595
UNIT,2017-09-21,13.8982,14.4799,False,13.8045,14.1500,reg,3944843
UNIT,2017-09-22,14.3323,14.8011,False,14.1326,14.3149,reg,6536940
UNIT,2017-09-25,15.0702,15.1917,False,14.7577,14.9400,reg,6953438
UNIT,2017-09-26,13.5901,14.7924,False,13.5516,14.7924,reg,11874200
UNIT,2017-09-27,12.7871,13.9156,False,12.7437,13.8896,reg,11648517
UNIT,2017-09-28,13.2667,13.3662,False,12.4975,13.0043,reg,8275663
UNIT,2017-09-29,13.2667,13.3029,False,12.8595,13.2124,reg,6050918
UNIT,2017-10-02,13.2124,13.3368,False,12.8325,13.0586,reg,4814930
UNIT,2017-10-03,13.3843,13.9002,False,13.3662,13.4024,reg,6659048
UNIT,2017-10-04,14.0812,14.3436,False,13.0224,13.3934,reg,9432198
UNIT,2017-10-05,14.5201,14.5879,False,14.1536,14.2712,reg,5091561
UNIT,2017-10-06,13.8821,14.5065,False,13.7599,14.4341,reg,4674760
UNIT,2017-10-09,14.0450,14.2831,False,13.9183,13.9364,reg,2687338
UNIT,2017-10-10,13.9002,14.1264,False,13.8459,14.0450,reg,2887017
UNIT,2017-10-11,13.6920,13.9726,False,13.6196,13.9635,reg,3830023
UNIT,2017-10-12,13.8097,14.0133,False,13.5744,13.5834,reg,2336369
UNIT,2017-10-13,13.7735,13.8594,False,13.6015,13.8187,reg,2850834
UNIT,2017-10-16,13.7644,13.9364,False,13.6649,13.8006,reg,2762295
UNIT,2017-10-17,14.2350,14.2893,False,13.7554,13.7554,reg,2999998
UNIT,2017-10-18,14.3436,14.3888,False,13.9092,14.2079,reg,2293956
UNIT,2017-10-19,14.5517,15.9725,False,14.5065,15.0676,reg,7948536
UNIT,2017-10-20,15.0766,15.1128,False,14.4884,14.5970,reg,3479691
UNIT,2017-10-23,14.8142,15.2124,False,14.6875,15.2033,reg,2920793
UNIT,2017-10-24,14.7780,14.9499,False,14.6513,14.8594,reg,4992105
UNIT,2017-10-25,15.2214,15.4024,False,14.9318,14.9318,reg,3754074
UNIT,2017-10-26,15.7372,15.7644,False,15.2305,15.2305,reg,4476291
UNIT,2017-10-27,15.7191,15.8458,False,15.4749,15.8368,reg,4824283
UNIT,2017-10-30,15.5291,15.7010,False,15.2802,15.6196,reg,2587238
UNIT,2017-10-31,15.8368,15.9454,False,15.0404,15.4205,reg,4178062
UNIT,2017-11-01,15.4024,15.9001,False,15.4024,15.9001,reg,4185601
UNIT,2017-11-02,14.8142,15.8730,False,14.7689,15.5743,reg,4562794
UNIT,2017-11-03,14.9047,15.1128,False,14.0269,14.9318,reg,5030330
UNIT,2017-11-06,15.2033,15.2486,False,14.5698,14.8956,reg,3341110
UNIT,2017-11-07,14.9590,15.2033,False,14.8368,15.2033,reg,3956791
UNIT,2017-11-08,14.6332,15.2486,False,14.5608,15.0585,reg,2774788
UNIT,2017-11-09,15.2305,15.2848,False,14.4974,14.5246,reg,4175198
