symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VMM,2017-06-08,14.2789,14.3199,False,14.2789,14.3174,reg,7184
VMM,2017-06-09,14.1151,14.2789,False,14.1151,14.2789,reg,5243
VMM,2017-06-12,14.0477,14.5092,False,14.0477,14.1488,reg,13294
VMM,2017-06-13,14.0284,14.1151,False,14.0284,14.0724,reg,4444
VMM,2017-06-14,14.0936,14.2122,False,14.0163,14.2122,reg,20663
VMM,2017-06-15,13.9873,14.0637,False,13.9003,14.0163,reg,9532
VMM,2017-06-16,14.0797,14.0840,False,14.0356,14.0550,reg,5589
VMM,2017-06-19,14.0260,14.4592,False,14.0260,14.4592,reg,29537
VMM,2017-06-20,14.1342,14.1613,False,14.0356,14.1613,reg,18076
VMM,2017-06-21,14.0936,14.1130,False,14.0646,14.0646,reg,2340
VMM,2017-06-22,14.1420,14.1806,False,14.0646,14.0646,reg,12353
VMM,2017-06-23,14.2966,14.3256,False,14.1246,14.1246,reg,5302
VMM,2017-06-26,14.0840,14.2965,False,14.0840,14.2578,reg,13909
VMM,2017-06-27,14.0743,14.1323,False,14.0356,14.1323,reg,22213
VMM,2017-06-28,14.1226,14.1226,False,13.9970,14.0511,reg,10585
VMM,2017-06-29,14.0453,14.0936,False,13.9680,14.0936,reg,5971
VMM,2017-06-30,14.1710,14.5286,False,14.1710,14.5286,reg,9995
VMM,2017-07-05,14.1710,14.3160,False,14.1710,14.2580,reg,8762
VMM,2017-07-06,13.9583,14.1806,False,13.9486,14.1806,reg,6967
VMM,2017-07-07,14.1033,14.1613,False,13.9390,14.0840,reg,6447
VMM,2017-07-10,14.0356,14.1130,False,14.0356,14.0512,reg,2869
VMM,2017-07-11,14.0646,14.0646,False,13.9486,13.9486,reg,1712
VMM,2017-07-12,14.1592,14.1592,False,14.0816,14.1010,reg,7396
VMM,2017-07-13,14.1059,14.1301,False,14.0827,14.1266,reg,6073
VMM,2017-07-14,14.1398,14.1592,False,14.1309,14.1309,reg,4286
VMM,2017-07-17,14.1107,14.1592,False,14.0622,14.1592,reg,9949
VMM,2017-07-18,14.1204,14.1301,False,14.0816,14.0816,reg,964
VMM,2017-07-19,14.0722,14.1107,False,14.0719,14.1107,reg,3179
VMM,2017-07-20,14.4501,14.4501,False,14.0720,14.0816,reg,19299
VMM,2017-07-21,14.2562,14.4501,False,14.2562,14.4501,reg,6996
VMM,2017-07-24,14.3338,14.3532,False,14.3047,14.3047,reg,3157
