symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LPNT,2017-09-01,57.900000,58.250000,False,57.450000,57.950000,reg,300842
LPNT,2017-09-05,56.950000,58.250000,False,56.825000,57.850000,reg,327125
LPNT,2017-09-06,56.000000,57.300000,False,55.050000,56.800000,reg,890540
LPNT,2017-09-07,55.700000,56.200000,False,54.450000,56.200000,reg,861373
LPNT,2017-09-08,55.700000,56.200000,False,55.000000,55.350000,reg,482756
LPNT,2017-09-11,56.450000,56.850000,False,55.950000,56.050000,reg,529397
LPNT,2017-09-12,56.550000,56.950000,False,56.050000,56.450000,reg,299010
LPNT,2017-09-13,56.400000,56.700000,False,56.250000,56.650000,reg,383165
LPNT,2017-09-14,57.200000,57.400000,False,56.050000,56.550000,reg,495118
LPNT,2017-09-15,56.600000,57.500000,False,56.250000,57.350000,reg,486150
LPNT,2017-09-18,56.150000,57.100000,False,56.000000,56.650000,reg,432590
LPNT,2017-09-19,55.300000,56.350000,False,54.950000,56.100000,reg,453308
LPNT,2017-09-20,56.100000,56.399900,False,55.150000,55.150000,reg,230526
LPNT,2017-09-21,56.100000,56.400000,False,56.000000,56.150000,reg,129317
LPNT,2017-09-22,57.200000,57.450000,False,56.050000,56.050000,reg,467203
LPNT,2017-09-25,56.300000,57.350000,False,55.950000,56.950000,reg,324640
LPNT,2017-09-26,56.750000,57.350000,False,56.650000,56.700000,reg,345076
LPNT,2017-09-27,57.300000,57.450000,False,56.650000,57.000000,reg,303817
LPNT,2017-09-28,58.500000,58.600000,False,57.200000,57.300000,reg,423200
LPNT,2017-09-29,57.900000,59.050000,False,57.650000,58.400000,reg,609371
LPNT,2017-10-02,58.650000,59.100000,False,58.050000,58.250000,reg,700358
LPNT,2017-10-03,58.850000,59.050000,False,57.975000,58.900000,reg,340930
LPNT,2017-10-04,57.750000,59.100000,False,57.500000,58.750000,reg,624496
LPNT,2017-10-05,57.250000,58.250000,False,57.175000,57.750000,reg,411019
LPNT,2017-10-06,56.500000,57.550000,False,55.700000,57.500000,reg,697689
LPNT,2017-10-09,55.250000,56.500000,False,54.650000,56.500000,reg,348419
LPNT,2017-10-10,54.700000,56.050000,False,54.400000,55.350000,reg,274772
LPNT,2017-10-11,54.500000,55.100000,False,54.400000,54.400000,reg,284907
LPNT,2017-10-12,54.700000,54.800000,False,53.400000,54.550000,reg,359548
LPNT,2017-10-13,55.000000,55.025000,False,52.600000,52.700000,reg,498962
LPNT,2017-10-16,55.800000,56.100000,False,54.900000,54.900000,reg,481032
LPNT,2017-10-17,56.200000,56.650000,False,55.350000,56.150000,reg,379031
LPNT,2017-10-18,56.100000,56.650000,False,55.950000,56.450000,reg,234989
LPNT,2017-10-19,57.850000,57.900000,False,56.050000,56.050000,reg,249930
LPNT,2017-10-20,58.350000,58.750000,False,57.800000,57.950000,reg,360278
LPNT,2017-10-23,58.850000,59.800000,False,58.250000,58.250000,reg,426994
LPNT,2017-10-24,58.550000,58.950000,False,57.700000,58.850000,reg,252797
LPNT,2017-10-25,56.800000,58.550000,False,55.500000,58.550000,reg,744077
LPNT,2017-10-26,55.900000,57.150000,False,55.475000,56.650000,reg,974506
LPNT,2017-10-27,49.275000,55.050000,False,48.600000,51.750000,reg,1924078
LPNT,2017-10-30,47.050000,48.700000,False,46.500100,47.800000,reg,1592901
