symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VTVT,2017-09-01,5.410000,5.489000,False,5.340000,5.480000,reg,11071
VTVT,2017-09-05,5.160000,5.495000,False,5.120000,5.370000,reg,8919
VTVT,2017-09-06,5.510000,5.650000,False,4.470100,4.900000,reg,56354
VTVT,2017-09-07,5.690000,5.730000,False,4.660000,4.660000,reg,24111
VTVT,2017-09-08,5.650000,5.800000,False,5.630000,5.740000,reg,19369
VTVT,2017-09-11,5.590000,5.630000,False,5.340000,5.630000,reg,11017
VTVT,2017-09-12,5.430000,5.570000,False,5.380000,5.380000,reg,7478
VTVT,2017-09-13,5.420000,5.440000,False,5.230000,5.230000,reg,8726
VTVT,2017-09-14,5.370000,5.410000,False,5.180000,5.370000,reg,14751
VTVT,2017-09-15,5.690000,5.830000,False,5.300000,5.330000,reg,52766
VTVT,2017-09-18,5.960000,6.089000,False,5.570100,5.738000,reg,44673
VTVT,2017-09-19,6.070000,6.160000,False,5.910000,5.910000,reg,37134
VTVT,2017-09-20,5.780000,6.040000,False,5.728200,6.040000,reg,8431
VTVT,2017-09-21,5.800000,5.836100,False,5.690100,5.740000,reg,6777
VTVT,2017-09-22,5.890000,5.890000,False,5.731500,5.850000,reg,7702
VTVT,2017-09-25,5.980000,6.000000,False,5.910100,5.930000,reg,8216
VTVT,2017-09-26,5.870000,5.970000,False,5.840000,5.940000,reg,13076
VTVT,2017-09-27,6.000000,6.060000,False,5.750000,5.750000,reg,30323
VTVT,2017-09-28,5.810000,5.951900,False,5.680100,5.750000,reg,20290
VTVT,2017-09-29,5.980000,6.100000,False,5.870000,5.870000,reg,16041
VTVT,2017-10-02,6.190000,6.190000,False,5.950000,5.980000,reg,31494
VTVT,2017-10-03,6.080000,6.370000,False,6.004400,6.140000,reg,43285
VTVT,2017-10-04,6.140000,6.289400,False,5.960000,6.289400,reg,26815
VTVT,2017-10-05,6.400000,6.556200,False,6.100000,6.100000,reg,24696
VTVT,2017-10-06,6.220000,6.380000,False,6.110100,6.300000,reg,6950
VTVT,2017-10-09,6.200000,6.278800,False,6.160000,6.270000,reg,9094
VTVT,2017-10-10,6.600000,6.690000,False,6.120000,6.120000,reg,36654
VTVT,2017-10-11,7.000000,7.000000,False,6.660100,6.700000,reg,78404
VTVT,2017-10-12,7.100000,7.280000,False,6.870000,7.000000,reg,88543
VTVT,2017-10-13,7.770000,8.086000,False,7.100000,7.100000,reg,173330
VTVT,2017-10-16,7.240000,8.040000,False,6.930000,7.720000,reg,72639
