symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AVAV,2017-07-20,38.110000,38.513000,False,38.030000,38.210000,reg,331194
AVAV,2017-07-21,38.300000,38.530000,False,38.130000,38.440000,reg,317467
AVAV,2017-07-24,38.240000,38.490000,False,38.100000,38.450000,reg,183328
AVAV,2017-07-25,38.150000,38.710000,False,38.020000,38.400000,reg,141066
AVAV,2017-07-26,37.740000,38.265000,False,37.360000,38.190000,reg,229661
AVAV,2017-07-27,37.660000,38.040000,False,37.140000,37.830000,reg,194905
AVAV,2017-07-28,37.750000,37.960000,False,37.500000,37.540000,reg,154898
AVAV,2017-07-31,37.790000,37.896400,False,37.150000,37.760000,reg,263836
AVAV,2017-08-01,37.250000,38.000000,False,37.180000,37.750000,reg,214021
AVAV,2017-08-02,37.150000,37.649000,False,36.710000,37.300000,reg,271984
AVAV,2017-08-03,37.000000,37.305900,False,36.880000,37.140000,reg,182144
AVAV,2017-08-04,37.260000,37.300000,False,36.778800,37.110000,reg,172543
AVAV,2017-08-07,38.070000,38.120000,False,37.165000,37.280000,reg,158839
AVAV,2017-08-08,38.300000,40.070000,False,38.080000,38.080000,reg,381105
AVAV,2017-08-09,38.580000,38.660000,False,38.030000,38.180000,reg,181768
AVAV,2017-08-10,38.320000,39.280000,False,38.080000,38.540000,reg,241848
AVAV,2017-08-11,38.310000,39.229000,False,38.160000,38.500000,reg,243728
AVAV,2017-08-14,38.350000,38.750000,False,37.880000,38.750000,reg,327338
AVAV,2017-08-15,37.770000,38.540000,False,37.760000,38.350000,reg,129286
AVAV,2017-08-16,38.000000,38.280000,False,37.670000,37.880000,reg,90241
AVAV,2017-08-17,37.360000,38.172000,False,37.320000,37.840000,reg,112006
AVAV,2017-08-18,37.470000,37.720000,False,37.010000,37.130000,reg,96924
AVAV,2017-08-21,37.400000,37.560000,False,37.070000,37.470000,reg,196212
AVAV,2017-08-22,39.300000,39.708100,False,37.520000,37.520000,reg,369307
AVAV,2017-08-23,38.570000,39.880000,False,38.461000,39.270000,reg,157164
AVAV,2017-08-24,38.960000,39.310000,False,38.401900,38.630000,reg,185215
AVAV,2017-08-25,38.830000,39.250000,False,38.600000,39.160000,reg,119133
