symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BCBP,2017-09-01,13.675700,13.772100,False,13.579400,13.675700,reg,8115
BCBP,2017-09-05,13.435000,13.627600,False,13.386800,13.579400,reg,12784
BCBP,2017-09-06,13.483100,13.627600,False,13.386800,13.386800,reg,11701
BCBP,2017-09-07,13.290500,13.723900,False,13.242400,13.723900,reg,5109
BCBP,2017-09-08,12.038500,13.386800,False,11.605100,13.386800,reg,773483
BCBP,2017-09-11,11.918100,12.183000,False,11.845900,12.183000,reg,132928
BCBP,2017-09-12,11.845900,12.086700,False,11.845900,12.086700,reg,75674
BCBP,2017-09-13,11.942200,12.062600,False,11.845900,11.894000,reg,39778
BCBP,2017-09-14,11.942200,12.038500,False,11.894000,11.894000,reg,55562
BCBP,2017-09-15,12.231100,12.327400,False,11.990400,12.038500,reg,178817
BCBP,2017-09-18,12.327400,12.375600,False,12.183000,12.183000,reg,68101
BCBP,2017-09-19,12.279300,12.327400,False,12.231100,12.327400,reg,51028
BCBP,2017-09-20,12.279300,12.327400,False,12.183000,12.183000,reg,75183
BCBP,2017-09-21,12.327400,12.327400,False,12.183000,12.231100,reg,57423
BCBP,2017-09-22,12.423700,12.471900,False,12.279300,12.327400,reg,111249
BCBP,2017-09-25,13.097900,13.194200,False,12.471900,12.471900,reg,173955
BCBP,2017-09-26,13.290500,13.290500,False,13.049700,13.146000,reg,104477
BCBP,2017-09-27,13.531300,13.723900,False,13.146000,13.290500,reg,131739
BCBP,2017-09-28,13.723900,13.723900,False,13.435000,13.627600,reg,93874
BCBP,2017-09-29,13.435000,13.984500,False,13.435000,13.723900,reg,196000
BCBP,2017-10-02,13.723900,13.772100,False,13.146000,13.531300,reg,66792
BCBP,2017-10-03,13.868400,13.868400,False,13.531300,13.723900,reg,34568
BCBP,2017-10-04,13.483100,13.820200,False,13.483100,13.820200,reg,33256
BCBP,2017-10-05,13.772100,13.772100,False,13.435000,13.483100,reg,26778
BCBP,2017-10-06,13.675700,13.964700,False,13.531300,13.723900,reg,19089
BCBP,2017-10-09,13.627600,13.772100,False,13.579400,13.675700,reg,17995
BCBP,2017-10-10,13.868400,13.964700,False,13.627600,13.723900,reg,17039
BCBP,2017-10-11,13.772100,13.964700,False,13.723900,13.868400,reg,38756
BCBP,2017-10-12,13.627600,13.964700,False,13.627600,13.772100,reg,50290
BCBP,2017-10-13,13.531300,13.675700,False,13.435000,13.675700,reg,26234
BCBP,2017-10-16,13.675700,13.868400,False,13.543600,13.579400,reg,22822
BCBP,2017-10-17,13.675700,13.964700,False,13.579400,13.675700,reg,12604
BCBP,2017-10-18,13.723900,13.868400,False,13.483100,13.483100,reg,27468
BCBP,2017-10-19,13.772100,13.916500,False,13.627600,13.772100,reg,6943
BCBP,2017-10-20,13.868400,13.916500,False,13.738300,13.916500,reg,10603
BCBP,2017-10-23,13.868400,13.916500,False,13.772100,13.916500,reg,15481
BCBP,2017-10-24,13.916500,14.012800,False,13.796100,13.868400,reg,41374
BCBP,2017-10-25,13.916500,14.109100,False,13.868400,14.012800,reg,23037
BCBP,2017-10-26,13.964700,14.061000,False,13.802300,14.012800,reg,50309
BCBP,2017-10-27,13.772100,14.157300,False,13.723900,14.061000,reg,80480
BCBP,2017-10-30,13.531300,13.820200,False,13.483100,13.820200,reg,25997
BCBP,2017-10-31,13.531300,13.675700,False,13.435000,13.531300,reg,51149
BCBP,2017-11-01,13.579400,13.772100,False,13.483100,13.627600,reg,25069
BCBP,2017-11-02,13.910200,14.007400,False,13.618300,13.618300,reg,60563
BCBP,2017-11-03,13.764300,13.958800,False,13.744000,13.958800,reg,23622
BCBP,2017-11-06,13.715600,13.812900,False,13.375200,13.812900,reg,36651
BCBP,2017-11-07,13.229200,13.764300,False,13.229200,13.764300,reg,25816
BCBP,2017-11-08,13.375200,13.423800,False,13.132000,13.229200,reg,41861
BCBP,2017-11-09,13.545400,13.618300,False,13.132000,13.326500,reg,43957
BCBP,2017-11-10,13.715600,13.764300,False,13.375200,13.569700,reg,45492
BCBP,2017-11-13,13.764300,13.861500,False,13.472400,13.715600,reg,44688
BCBP,2017-11-14,13.812900,13.910200,False,13.715600,13.764300,reg,29731
BCBP,2017-11-15,13.715600,13.881600,False,13.667000,13.812900,reg,37595
BCBP,2017-11-16,13.910200,14.007400,False,13.715600,13.715600,reg,27137
BCBP,2017-11-17,14.104700,14.147100,False,13.861500,13.861500,reg,39128
BCBP,2017-11-20,14.104700,14.153400,False,13.667000,14.007400,reg,41973
BCBP,2017-11-21,14.007400,14.202000,False,13.958800,14.202000,reg,34323
BCBP,2017-11-22,14.056100,14.153400,False,14.056100,14.056100,reg,27962
BCBP,2017-11-24,14.007400,14.299300,False,13.910200,14.153400,reg,43923
BCBP,2017-11-27,14.104700,14.250600,False,14.007400,14.056100,reg,43517
BCBP,2017-11-28,14.153400,14.299300,False,14.007400,14.153400,reg,70596
BCBP,2017-11-29,14.250600,14.347900,False,14.153400,14.153400,reg,96569
BCBP,2017-11-30,14.202000,14.347900,False,14.153400,14.347900,reg,70965
BCBP,2017-12-01,14.153400,14.260400,False,13.910200,14.250600,reg,61676
