symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AHGP,2017-05-31,25.3400,25.6980,False,24.7143,25.1430,reg,176380
AHGP,2017-06-01,25.2952,25.6318,False,25.1073,25.3937,reg,72485
AHGP,2017-06-02,25.0714,25.2952,False,24.7671,25.2415,reg,106172
AHGP,2017-06-05,24.6328,25.1296,False,24.4986,24.9103,reg,79994
AHGP,2017-06-06,24.2390,24.5612,False,24.1226,24.5612,reg,75012
AHGP,2017-06-07,23.6661,24.5612,False,23.4782,24.2390,reg,149492
AHGP,2017-06-08,23.8094,24.0142,False,23.5050,23.5140,reg,93652
AHGP,2017-06-09,23.9526,24.0510,False,23.7243,23.7378,reg,78646
AHGP,2017-06-12,24.5881,24.7761,False,23.7647,23.8720,reg,117676
AHGP,2017-06-13,25.8233,26.2888,False,24.7134,24.9998,reg,135953
AHGP,2017-06-14,24.7223,26.1724,False,24.6418,26.0471,reg,71519
AHGP,2017-06-15,23.7467,25.0953,False,23.4155,24.8835,reg,238360
AHGP,2017-06-16,20.4438,24.2028,False,20.3275,23.7467,reg,918187
AHGP,2017-06-19,21.9923,22.1445,False,20.4170,21.0883,reg,487613
AHGP,2017-06-20,21.4374,21.8966,False,21.3523,21.6701,reg,132604
AHGP,2017-06-21,20.5781,21.5604,False,20.4617,21.4374,reg,145093
AHGP,2017-06-22,20.9093,21.1599,False,20.5126,20.5870,reg,112935
AHGP,2017-06-23,21.5895,21.6342,False,20.8408,20.9451,reg,62228
AHGP,2017-06-26,21.8044,22.1892,False,21.3916,21.5269,reg,52265
AHGP,2017-06-27,21.3389,22.4846,False,21.2136,22.0102,reg,95127
AHGP,2017-06-28,21.9207,22.0729,False,21.2942,21.5806,reg,78979
AHGP,2017-06-29,21.9655,22.1042,False,21.7507,22.0371,reg,293848
AHGP,2017-06-30,21.2136,22.1087,False,21.1330,22.1087,reg,155439
AHGP,2017-07-05,22.1534,22.4399,False,21.6253,22.4399,reg,60404
AHGP,2017-07-06,21.6164,22.1850,False,21.3837,21.9476,reg,35524
