symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MACQU,2017-07-26,10.340000,10.340000,False,10.340000,10.340000,reg,100
MACQU,2017-07-27,10.340000,10.340000,False,10.260000,10.260000,reg,352
MACQU,2017-07-28,10.339200,10.339200,False,10.210000,10.220000,reg,1010
MACQU,2017-07-31,10.340000,10.340000,False,10.210000,10.210000,reg,722
MACQU,2017-08-01,10.340000,10.340000,False,10.340000,10.340000,reg,64
MACQU,2017-08-02,10.319200,10.319200,False,10.280000,10.300000,reg,800
MACQU,2017-08-03,10.339200,10.339200,False,10.220000,10.220000,reg,4672
MACQU,2017-08-04,10.390000,10.390000,False,10.210000,10.210000,reg,1557
MACQU,2017-08-07,10.390000,10.390000,False,10.230000,10.240000,reg,377
MACQU,2017-08-08,10.360000,10.360000,False,10.240000,10.240000,reg,294
MACQU,2017-08-09,10.340000,10.340000,False,10.340000,10.340000,reg,100
MACQU,2017-08-10,10.340000,10.340000,False,10.340000,10.340000,reg,0
MACQU,2017-08-11,10.320000,10.320000,False,10.220000,10.240000,reg,1039
MACQU,2017-08-14,10.290000,10.300000,False,10.210000,10.240000,reg,1379
MACQU,2017-08-15,10.290000,10.290000,False,10.290000,10.290000,reg,400
MACQU,2017-08-16,10.290000,10.290000,False,10.290000,10.290000,reg,125
MACQU,2017-08-17,10.290000,10.290000,False,10.290000,10.290000,reg,0
MACQU,2017-08-18,10.290000,10.290000,False,10.290000,10.290000,reg,0
MACQU,2017-08-21,10.290000,10.290000,False,10.290000,10.290000,reg,0
MACQU,2017-08-22,10.409200,10.409900,False,10.310000,10.310000,reg,1430
MACQU,2017-08-23,10.409200,10.409200,False,10.409200,10.409200,reg,0
MACQU,2017-08-24,10.409200,10.409200,False,10.409200,10.409200,reg,18
MACQU,2017-08-25,10.409200,10.409200,False,10.409200,10.409200,reg,0
MACQU,2017-08-28,10.409200,10.409200,False,10.409200,10.409200,reg,0
MACQU,2017-08-29,10.410000,10.410000,False,10.230000,10.230000,reg,345
MACQU,2017-08-30,10.390000,10.390000,False,10.390000,10.390000,reg,100
MACQU,2017-08-31,10.410000,10.410000,False,10.409900,10.409900,reg,300
MACQU,2017-09-01,10.410000,10.410000,False,10.410000,10.410000,reg,0
MACQU,2017-09-05,10.410000,10.410000,False,10.410000,10.410000,reg,0
MACQU,2017-09-06,10.410000,10.410000,False,10.410000,10.410000,reg,0
MACQU,2017-09-07,10.409200,10.409200,False,10.210000,10.210000,reg,365
MACQU,2017-09-08,10.400000,10.400000,False,10.400000,10.400000,reg,200
MACQU,2017-09-11,10.380000,10.380000,False,10.210000,10.220000,reg,500
MACQU,2017-09-12,10.380000,10.380000,False,10.380000,10.380000,reg,0
MACQU,2017-09-13,10.380000,10.380000,False,10.380000,10.380000,reg,0
MACQU,2017-09-14,10.380000,10.380000,False,10.380000,10.380000,reg,0
MACQU,2017-09-15,10.380000,10.380000,False,10.380000,10.380000,reg,0
MACQU,2017-09-18,10.380000,10.380000,False,10.380000,10.380000,reg,0
MACQU,2017-09-19,10.420000,10.420000,False,10.410000,10.410000,reg,2435
MACQU,2017-09-20,10.470000,10.470000,False,10.390000,10.390000,reg,1023
MACQU,2017-09-21,10.470000,10.470000,False,10.470000,10.470000,reg,270
MACQU,2017-09-22,10.480000,10.480000,False,10.470000,10.470000,reg,272
MACQU,2017-09-25,10.490000,10.490000,False,10.490000,10.490000,reg,100
MACQU,2017-09-26,10.480000,10.480000,False,10.480000,10.480000,reg,100
MACQU,2017-09-27,10.490000,10.490000,False,10.280000,10.280000,reg,292
MACQU,2017-09-28,10.470000,10.470000,False,10.470000,10.470000,reg,200
MACQU,2017-09-29,10.460000,10.460000,False,10.460000,10.460000,reg,300
MACQU,2017-10-02,10.510000,10.510000,False,10.330000,10.330000,reg,614
MACQU,2017-10-03,10.510000,10.510000,False,10.510000,10.510000,reg,0
MACQU,2017-10-04,10.510000,10.510000,False,10.510000,10.510000,reg,0
MACQU,2017-10-05,10.510000,10.510000,False,10.510000,10.510000,reg,20
MACQU,2017-10-06,10.470000,10.470000,False,10.470000,10.470000,reg,300
MACQU,2017-10-09,10.470000,10.470000,False,10.470000,10.470000,reg,0
MACQU,2017-10-10,10.480000,10.480000,False,10.480000,10.480000,reg,200
MACQU,2017-10-11,10.480000,10.480000,False,10.480000,10.480000,reg,0
MACQU,2017-10-12,10.460000,10.460000,False,10.460000,10.460000,reg,300
MACQU,2017-10-13,10.460000,10.460000,False,10.370000,10.420000,reg,515
MACQU,2017-10-16,10.460000,10.460000,False,10.460000,10.460000,reg,0
MACQU,2017-10-17,10.460000,10.460000,False,10.460000,10.460000,reg,0
MACQU,2017-10-18,10.510000,10.510000,False,10.430000,10.430000,reg,445
MACQU,2017-10-19,10.560000,10.560000,False,10.500000,10.500000,reg,77490
MACQU,2017-10-20,10.520000,10.520000,False,10.510000,10.510000,reg,600
MACQU,2017-10-23,10.490000,10.490000,False,10.490000,10.490000,reg,300
MACQU,2017-10-24,10.510000,10.510000,False,10.480000,10.480000,reg,200
MACQU,2017-10-25,10.480000,10.540000,False,10.470000,10.470000,reg,400
MACQU,2017-10-26,10.490000,10.490000,False,10.440000,10.470000,reg,449
MACQU,2017-10-27,10.490000,10.490000,False,10.490000,10.490000,reg,0
MACQU,2017-10-30,10.490000,10.490000,False,10.490000,10.490000,reg,0
MACQU,2017-10-31,10.420100,10.441000,False,10.410000,10.440000,reg,2961
MACQU,2017-11-01,10.520000,10.520000,False,10.470000,10.470000,reg,200
