symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EQRR,2017-06-05,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-06-06,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-06-07,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-06-08,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-06-09,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-06-12,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-06-13,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-06-14,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-06-15,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-06-16,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-06-19,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-06-20,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-06-21,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-06-22,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-06-23,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-06-26,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-06-27,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-06-28,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-06-29,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-06-30,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-07-05,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-07-06,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-07-07,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-07-10,39.7288,39.7288,True,39.7288,39.7288,reg,0
EQRR,2017-07-11,39.7288,39.7288,True,39.7288,39.7288,reg,0
