symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
REGN,2017-06-27,502.1200,529.9900,False,500.7400,517.5500,reg,1447343
REGN,2017-06-28,513.1900,518.0000,False,500.7500,506.5100,reg,935072
REGN,2017-06-29,509.9300,512.6400,False,499.0800,510.4400,reg,922249
REGN,2017-06-30,491.1400,508.0000,False,490.8900,507.4600,reg,1267538
REGN,2017-07-05,497.0000,499.3600,False,489.5600,490.0800,reg,823013
REGN,2017-07-06,490.1900,496.3500,False,482.5100,491.7600,reg,898606
REGN,2017-07-07,496.5000,506.3900,False,493.4400,497.5100,reg,729067
REGN,2017-07-10,499.9100,500.7400,False,489.3300,497.6100,reg,888378
REGN,2017-07-11,492.0000,502.0000,False,489.1950,498.5200,reg,829218
REGN,2017-07-12,496.9900,499.3200,False,489.0900,496.2000,reg,576678
REGN,2017-07-13,505.0500,509.9550,False,492.1800,496.0200,reg,790120
REGN,2017-07-14,504.9000,509.5750,False,498.6500,507.4000,reg,608260
REGN,2017-07-17,498.1100,509.8800,False,496.7600,508.2800,reg,620273
REGN,2017-07-18,497.6300,499.9800,False,494.3700,497.6400,reg,450891
REGN,2017-07-19,506.7900,509.1350,False,501.1000,504.9900,reg,850765
REGN,2017-07-20,521.1300,524.8900,False,509.9200,510.4700,reg,772154
REGN,2017-07-21,515.9200,522.0000,False,513.4000,518.4600,reg,617665
REGN,2017-07-24,521.2200,521.7700,False,510.7000,516.9400,reg,474355
REGN,2017-07-25,513.4500,526.1200,False,510.7400,523.9700,reg,596286
REGN,2017-07-26,515.6300,518.5700,False,510.0000,513.7700,reg,369478
REGN,2017-07-27,508.4100,517.4400,False,503.9800,515.7700,reg,958059
REGN,2017-07-28,508.7100,513.4200,False,499.0400,507.0100,reg,620107
REGN,2017-07-31,491.6200,499.1400,False,487.1344,489.6700,reg,1008967
REGN,2017-08-01,472.0000,490.1700,False,471.2600,486.6000,reg,1282126
REGN,2017-08-02,476.8200,477.5100,False,468.3100,470.7800,reg,958199
REGN,2017-08-03,467.1100,498.4975,False,463.3001,498.1000,reg,1208756
REGN,2017-08-04,468.7600,473.3400,False,466.6600,469.3200,reg,771168
REGN,2017-08-07,470.1000,471.7600,False,462.2100,468.7100,reg,499116
REGN,2017-08-08,469.6800,475.2500,False,467.3500,469.1800,reg,484815
REGN,2017-08-09,474.0900,478.9900,False,465.5240,469.9600,reg,979959
REGN,2017-08-10,460.0800,472.4600,False,459.1400,470.4800,reg,573734
REGN,2017-08-11,466.5900,467.8599,False,459.2300,462.3500,reg,495953
REGN,2017-08-14,474.5400,476.8000,False,466.9900,469.9700,reg,537421
REGN,2017-08-15,472.5700,475.0050,False,470.4900,473.8700,reg,378514
REGN,2017-08-16,468.5400,475.5800,False,467.2400,475.5800,reg,383329
REGN,2017-08-17,464.0200,470.0400,False,461.7700,469.8200,reg,711648
REGN,2017-08-18,467.9800,470.8600,False,460.5600,461.9000,reg,549722
REGN,2017-08-21,469.7400,472.4900,False,467.4250,467.7500,reg,510675
REGN,2017-08-22,478.6500,483.0000,False,469.2000,470.0000,reg,503575
REGN,2017-08-23,477.1500,480.8600,False,472.3200,475.0000,reg,410585
REGN,2017-08-24,485.2600,488.8200,False,474.3431,477.2700,reg,538991
REGN,2017-08-25,477.8000,487.7700,False,477.3800,485.2500,reg,531653
REGN,2017-08-28,479.2200,486.3500,False,477.7800,483.9200,reg,831240
REGN,2017-08-29,479.0300,481.3500,False,473.3700,476.8800,reg,546294
REGN,2017-08-30,487.1200,495.8500,False,477.9700,480.5100,reg,729405
REGN,2017-08-31,496.9000,502.4199,False,484.0000,488.4000,reg,872340
REGN,2017-09-01,504.0000,505.4900,False,497.0900,498.2400,reg,699890
REGN,2017-09-05,494.3600,503.5400,False,489.3700,499.8100,reg,657668
REGN,2017-09-06,500.2200,503.3300,False,492.8700,499.6900,reg,441614
REGN,2017-09-07,471.9200,489.0000,False,467.0000,489.0000,reg,1554416
REGN,2017-09-08,471.4900,479.0250,False,470.0000,473.0000,reg,761263
REGN,2017-09-11,445.1100,454.9900,False,441.5200,451.0800,reg,1984715
REGN,2017-09-12,444.4800,448.1200,False,440.0000,448.1200,reg,881128
REGN,2017-09-13,437.7400,445.0000,False,433.1600,445.0000,reg,1062794
REGN,2017-09-14,441.2600,443.3000,False,429.3100,436.6800,reg,987656
REGN,2017-09-15,433.4500,442.1600,False,432.4300,442.0400,reg,1002422
REGN,2017-09-18,434.6400,439.0250,False,430.0500,433.4800,reg,672337
REGN,2017-09-19,431.3800,434.6400,False,426.4700,433.2600,reg,699266
REGN,2017-09-20,438.1700,438.4400,False,429.5500,431.6400,reg,692588
REGN,2017-09-21,433.4500,438.7703,False,429.4700,435.0000,reg,556877
REGN,2017-09-22,432.7200,433.7700,False,427.0400,431.1200,reg,626312
REGN,2017-09-25,438.1500,442.9000,False,431.6400,431.9900,reg,834103
REGN,2017-09-26,434.9700,442.8000,False,433.3150,440.4000,reg,453376
REGN,2017-09-27,435.4300,437.6100,False,432.5000,435.6400,reg,499845
REGN,2017-09-28,435.1100,439.0394,False,433.2900,433.2900,reg,456629
REGN,2017-09-29,447.1200,450.2300,False,435.2800,435.2800,reg,909611
REGN,2017-10-02,462.2400,465.0000,False,445.4100,448.3100,reg,1175826
REGN,2017-10-03,455.6300,463.0400,False,451.2600,463.0400,reg,596853
REGN,2017-10-04,456.0500,458.9200,False,450.1120,454.1000,reg,611094
REGN,2017-10-05,463.4000,477.0000,False,451.1000,455.9500,reg,1421624
REGN,2017-10-06,469.9500,471.0000,False,461.9100,463.3900,reg,986046
REGN,2017-10-09,469.5600,473.8600,False,466.7000,472.5100,reg,482766
REGN,2017-10-10,461.1300,472.3100,False,460.6600,469.5600,reg,655749
REGN,2017-10-11,452.9700,460.8500,False,448.7100,459.8000,reg,1197831
REGN,2017-10-12,447.1500,454.5203,False,444.2000,454.0000,reg,704789
