symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PNNT,2017-07-20,6.763800,6.777400,False,6.718600,6.763800,reg,193837
PNNT,2017-07-21,6.745700,6.772800,False,6.736700,6.754700,reg,316698
PNNT,2017-07-24,6.736700,6.763800,False,6.727600,6.736700,reg,209016
PNNT,2017-07-25,6.745700,6.754700,False,6.718600,6.736700,reg,246748
PNNT,2017-07-26,6.745700,6.754700,False,6.718600,6.745700,reg,231101
PNNT,2017-07-27,6.772800,6.772800,False,6.718600,6.754700,reg,178927
PNNT,2017-07-28,6.727600,6.759300,False,6.700500,6.754700,reg,150061
PNNT,2017-07-31,6.745700,6.807700,False,6.718600,6.745700,reg,190406
PNNT,2017-08-01,6.781900,6.790900,False,6.736700,6.763800,reg,180669
PNNT,2017-08-02,6.781900,6.795400,False,6.723100,6.745700,reg,135205
PNNT,2017-08-03,6.790900,6.800000,False,6.745700,6.781900,reg,139850
PNNT,2017-08-04,6.727600,6.790900,False,6.700500,6.790900,reg,189317
PNNT,2017-08-07,6.646200,6.727600,False,6.619100,6.709500,reg,268507
PNNT,2017-08-08,6.772800,6.863300,False,6.510600,6.646200,reg,485904
PNNT,2017-08-09,6.944600,7.026000,False,6.827100,6.908500,reg,539694
PNNT,2017-08-10,7.017000,7.026000,False,6.899400,6.899400,reg,282311
PNNT,2017-08-11,6.971800,7.089300,False,6.927500,7.007900,reg,307738
PNNT,2017-08-14,6.953700,7.008000,False,6.935600,6.989900,reg,306405
PNNT,2017-08-15,6.881300,6.971800,False,6.872300,6.971800,reg,235077
PNNT,2017-08-16,6.899400,6.962700,False,6.872300,6.890400,reg,241055
PNNT,2017-08-17,6.863300,6.971800,False,6.854200,6.908500,reg,140590
PNNT,2017-08-18,6.845200,6.889700,False,6.818000,6.827100,reg,171517
PNNT,2017-08-21,6.845200,6.872300,False,6.818000,6.845200,reg,147996
PNNT,2017-08-22,6.908500,6.935600,False,6.827100,6.845200,reg,213261
PNNT,2017-08-23,6.854200,6.944600,False,6.845200,6.854200,reg,189169
PNNT,2017-08-24,6.863300,6.917500,False,6.854200,6.863300,reg,220909
PNNT,2017-08-25,6.836100,6.926600,False,6.836100,6.881300,reg,167064
PNNT,2017-08-28,6.872300,6.935600,False,6.827100,6.863300,reg,323601
PNNT,2017-08-29,6.890400,6.944600,False,6.827100,6.872300,reg,303791
PNNT,2017-08-30,6.863300,6.926600,False,6.863300,6.872300,reg,253151
PNNT,2017-08-31,6.790900,6.944600,False,6.768300,6.917500,reg,479619
PNNT,2017-09-01,6.845200,6.890400,False,6.772800,6.800000,reg,373549
PNNT,2017-09-05,6.800000,6.890400,False,6.754800,6.836100,reg,201691
PNNT,2017-09-06,6.800000,6.827100,False,6.772800,6.790900,reg,189013
PNNT,2017-09-07,6.827100,6.836100,False,6.763800,6.790900,reg,205038
PNNT,2017-09-08,6.809000,6.843500,False,6.768300,6.827100,reg,185317
PNNT,2017-09-11,6.800000,6.863300,False,6.763800,6.800000,reg,221407
PNNT,2017-09-12,6.790900,6.818000,False,6.763800,6.790900,reg,338439
PNNT,2017-09-13,6.827100,6.836100,False,6.786400,6.790900,reg,228278
PNNT,2017-09-14,6.863300,6.863300,False,6.754700,6.800000,reg,349732
PNNT,2017-09-15,6.800000,6.854200,False,6.772800,6.818000,reg,561790
