symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACGL,2017-06-27,30.9933,31.2067,False,30.7800,30.9600,reg,1197450
ACGL,2017-06-28,31.4467,31.5200,False,31.0367,31.1733,reg,1495944
ACGL,2017-06-29,31.3900,31.5283,False,31.2683,31.5233,reg,1898244
ACGL,2017-06-30,31.0967,31.5433,False,30.7800,31.4067,reg,1580847
ACGL,2017-07-05,31.7367,31.8467,False,31.4167,31.5833,reg,1250118
ACGL,2017-07-06,31.4033,31.7167,False,31.3700,31.5400,reg,1246500
ACGL,2017-07-07,31.7433,31.7733,False,31.4067,31.4333,reg,1162884
ACGL,2017-07-10,31.8233,31.9033,False,31.6967,31.6967,reg,1476882
ACGL,2017-07-11,31.9333,32.0033,False,31.8433,31.9033,reg,1396131
ACGL,2017-07-12,32.0567,32.1267,False,31.8933,32.0467,reg,1191477
ACGL,2017-07-13,32.1000,32.2750,False,32.0000,32.1233,reg,1191822
ACGL,2017-07-14,32.0533,32.1533,False,31.6800,31.9767,reg,1117947
ACGL,2017-07-17,32.1800,32.3700,False,31.9367,32.0600,reg,1101915
ACGL,2017-07-18,32.2633,32.3333,False,32.0600,32.1600,reg,1069254
ACGL,2017-07-19,32.4833,32.5367,False,32.2567,32.2567,reg,760848
ACGL,2017-07-20,32.6633,32.6767,False,32.3901,32.5600,reg,969021
ACGL,2017-07-21,32.8333,32.8500,False,32.5633,32.6667,reg,718530
ACGL,2017-07-24,32.8300,32.9433,False,32.7167,32.8933,reg,1942782
ACGL,2017-07-25,33.0400,33.0850,False,32.8000,33.0200,reg,2442381
ACGL,2017-07-26,33.0100,33.1567,False,32.7867,33.1567,reg,1639122
ACGL,2017-07-27,31.5367,33.0500,False,31.2233,33.0500,reg,3529605
ACGL,2017-07-28,31.9700,32.0267,False,31.4367,31.4767,reg,1465662
ACGL,2017-07-31,32.4200,32.4517,False,31.9333,31.9867,reg,1213854
ACGL,2017-08-01,32.5300,32.6033,False,32.2617,32.4600,reg,973113
ACGL,2017-08-02,32.6267,32.7367,False,32.4350,32.5700,reg,886044
ACGL,2017-08-03,32.5667,32.8067,False,32.4500,32.6867,reg,1154958
ACGL,2017-08-04,32.6833,32.7300,False,32.4433,32.7000,reg,1121901
ACGL,2017-08-07,32.4233,32.7800,False,32.3433,32.7800,reg,1144965
ACGL,2017-08-08,32.4200,32.4867,False,32.3333,32.3733,reg,727542
ACGL,2017-08-09,32.3133,32.4633,False,32.2300,32.3133,reg,1176222
ACGL,2017-08-10,32.1767,32.3233,False,32.0967,32.2567,reg,987846
ACGL,2017-08-11,32.0467,32.3850,False,32.0133,32.1733,reg,792678
ACGL,2017-08-14,32.2200,32.4367,False,32.1033,32.4367,reg,1135047
ACGL,2017-08-15,32.3067,32.4167,False,32.1733,32.1900,reg,1095222
