symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JOBS,2017-07-20,47.840000,48.140000,False,47.595000,47.690000,reg,144311
JOBS,2017-07-21,48.120000,48.440000,False,47.940000,47.980000,reg,21219
JOBS,2017-07-24,48.140000,48.270000,False,47.400000,48.130000,reg,69664
JOBS,2017-07-25,48.080000,48.320000,False,47.740000,48.320000,reg,54476
JOBS,2017-07-26,48.040000,48.740000,False,47.496600,48.400000,reg,93013
JOBS,2017-07-27,47.790000,48.200000,False,47.120000,48.000000,reg,109764
JOBS,2017-07-28,48.160000,48.250000,False,47.168000,47.500000,reg,55993
JOBS,2017-07-31,49.260000,49.440000,False,48.151700,48.230000,reg,135673
JOBS,2017-08-01,50.180000,50.590000,False,49.110000,49.110000,reg,268267
JOBS,2017-08-02,49.670000,50.800000,False,48.860000,50.490000,reg,368701
JOBS,2017-08-03,50.440000,50.750000,False,49.250000,49.500000,reg,140105
JOBS,2017-08-04,55.390000,56.940000,False,51.060000,51.060000,reg,456964
JOBS,2017-08-07,53.730000,55.300000,False,53.270000,55.120000,reg,510307
JOBS,2017-08-08,55.120000,55.160000,False,53.570000,53.600000,reg,213321
JOBS,2017-08-09,56.620000,56.910000,False,54.320000,55.120000,reg,251670
JOBS,2017-08-10,55.040000,56.850000,False,54.410000,56.790000,reg,135194
JOBS,2017-08-11,55.630000,55.660000,False,53.260000,54.980000,reg,160723
JOBS,2017-08-14,55.710000,56.770000,False,55.490000,56.000000,reg,168446
JOBS,2017-08-15,56.540000,56.750000,False,55.730000,56.000000,reg,116951
JOBS,2017-08-16,56.400000,56.790000,False,56.100000,56.500000,reg,86897
JOBS,2017-08-17,57.500000,58.219000,False,55.890000,56.290000,reg,288686
JOBS,2017-08-18,56.680000,57.720000,False,56.610000,57.470000,reg,116114
JOBS,2017-08-21,59.430000,59.640000,False,56.770000,56.770000,reg,271387
JOBS,2017-08-22,58.940000,59.640000,False,58.430000,59.030000,reg,220742
JOBS,2017-08-23,59.230000,59.590000,False,58.020000,58.330000,reg,164339
JOBS,2017-08-24,58.400000,59.590000,False,57.960000,59.550000,reg,133232
JOBS,2017-08-25,58.060000,59.359000,False,57.635000,58.790000,reg,141604
JOBS,2017-08-28,57.800000,58.110000,False,57.260000,57.900000,reg,83407
JOBS,2017-08-29,58.060000,58.220000,False,56.920000,57.000000,reg,185996
JOBS,2017-08-30,58.870000,59.320000,False,58.060000,58.060000,reg,135056
JOBS,2017-08-31,59.400000,59.550000,False,58.470000,58.470000,reg,109926
JOBS,2017-09-01,59.920000,60.340000,False,59.165000,59.590000,reg,88095
JOBS,2017-09-05,59.390000,60.200000,False,58.960000,59.970000,reg,87930
JOBS,2017-09-06,59.860000,60.070000,False,59.390000,59.520000,reg,77829
JOBS,2017-09-07,60.040000,60.550000,False,59.640000,59.930000,reg,104362
JOBS,2017-09-08,58.990000,60.450000,False,58.960000,60.050000,reg,156520
JOBS,2017-09-11,59.290000,60.210000,False,58.990000,59.440000,reg,143389
JOBS,2017-09-12,60.390000,60.590000,False,59.470000,59.670000,reg,148478
JOBS,2017-09-13,59.620000,60.420000,False,59.580000,60.310000,reg,54670
