symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BHGE,2017-06-08,39.9425,39.9425,True,39.9425,39.9425,reg,0
BHGE,2017-06-09,39.9425,39.9425,True,39.9425,39.9425,reg,0
BHGE,2017-06-12,39.9425,39.9425,True,39.9425,39.9425,reg,0
BHGE,2017-06-13,39.9425,39.9425,True,39.9425,39.9425,reg,0
BHGE,2017-06-14,39.9425,39.9425,True,39.9425,39.9425,reg,0
BHGE,2017-06-15,39.9425,39.9425,True,39.9425,39.9425,reg,0
BHGE,2017-06-16,39.9425,39.9425,True,39.9425,39.9425,reg,0
BHGE,2017-06-19,39.9425,39.9425,True,39.9425,39.9425,reg,0
BHGE,2017-06-20,39.9425,39.9425,True,39.9425,39.9425,reg,0
BHGE,2017-06-21,39.9425,39.9425,True,39.9425,39.9425,reg,0
BHGE,2017-06-22,39.9425,39.9425,True,39.9425,39.9425,reg,0
BHGE,2017-06-23,39.9425,39.9425,True,39.9425,39.9425,reg,0
BHGE,2017-06-26,39.9425,39.9425,True,39.9425,39.9425,reg,0
BHGE,2017-06-27,39.9425,39.9425,True,39.9425,39.9425,reg,0
BHGE,2017-06-28,39.9425,39.9425,True,39.9425,39.9425,reg,0
BHGE,2017-06-29,39.9425,39.9425,True,39.9425,39.9425,reg,0
BHGE,2017-06-30,39.9425,39.9425,True,39.9425,39.9425,reg,0
BHGE,2017-07-05,36.4671,39.9621,False,36.4671,39.9425,reg,5883326
BHGE,2017-07-06,36.2321,37.2894,False,35.7524,37.2894,reg,5133756
BHGE,2017-07-07,37.1132,37.7789,False,35.3608,37.3384,reg,6085969
BHGE,2017-07-10,36.4475,37.3678,False,36.0266,36.8391,reg,4721508
BHGE,2017-07-11,36.5650,36.9860,False,36.1147,36.5258,reg,2796240
BHGE,2017-07-12,36.5846,37.1915,False,36.4671,36.9762,reg,3268809
BHGE,2017-07-13,36.0657,36.8587,False,35.9189,36.6629,reg,4086813
BHGE,2017-07-14,36.5650,36.7069,False,36.1342,36.2223,reg,2874663
BHGE,2017-07-17,36.8489,37.5636,False,36.8489,36.9174,reg,3926058
BHGE,2017-07-18,35.9776,36.9860,False,35.9580,36.7314,reg,3278954
BHGE,2017-07-19,35.7720,36.3105,False,35.5958,35.8210,reg,4235240
BHGE,2017-07-20,34.2350,36.1244,False,34.1273,35.8210,reg,6623457
BHGE,2017-07-21,33.4029,34.1469,False,32.7372,34.0001,reg,7851715
BHGE,2017-07-24,33.6378,33.7357,False,33.1679,33.5399,reg,2851511
BHGE,2017-07-25,34.5091,34.5385,False,34.0392,34.0784,reg,2979840
BHGE,2017-07-26,35.2923,35.4196,False,34.4798,34.8322,reg,3826003
BHGE,2017-07-27,35.4000,36.2615,False,34.9497,35.2140,reg,4730051
BHGE,2017-07-28,36.3202,36.7118,False,33.5064,34.1175,reg,4263752
BHGE,2017-07-31,36.1147,36.3888,False,35.6643,36.3594,reg,3322672
BHGE,2017-08-01,34.9497,36.0559,False,34.6658,36.0461,reg,2956032
BHGE,2017-08-02,34.6070,34.8028,False,34.2986,34.6168,reg,3405796
BHGE,2017-08-03,34.5679,34.7637,False,34.3329,34.5189,reg,3200150
BHGE,2017-08-04,34.4895,34.7930,False,34.3231,34.6756,reg,3115457
BHGE,2017-08-07,33.8336,34.5287,False,33.6770,34.3623,reg,2058552
BHGE,2017-08-08,34.2056,34.7245,False,33.9161,34.0196,reg,2155678
BHGE,2017-08-09,34.4516,34.7172,False,34.1958,34.2253,reg,2267019
BHGE,2017-08-10,34.1368,34.7172,False,34.0089,34.4417,reg,1984469
BHGE,2017-08-11,33.7334,34.3237,False,33.7236,33.9499,reg,1193191
BHGE,2017-08-14,33.7039,33.9794,False,33.5810,33.9499,reg,1933549
BHGE,2017-08-15,33.7531,33.8613,False,33.4777,33.4777,reg,2158590
BHGE,2017-08-16,33.2809,33.9499,False,33.2120,33.8121,reg,1383406
BHGE,2017-08-17,32.2676,33.5367,False,32.2184,33.2416,reg,2230740
BHGE,2017-08-18,32.2381,32.5923,False,31.9037,32.2086,reg,3248495
BHGE,2017-08-21,32.0118,32.4545,False,31.9331,32.2381,reg,2354727
