symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ORRF,2017-06-05,21.6478,21.9423,False,21.5496,21.5987,reg,4608
ORRF,2017-06-06,21.2060,21.5496,False,21.2060,21.4515,reg,2535
ORRF,2017-06-07,20.7151,21.2551,False,20.6170,21.2060,reg,5988
ORRF,2017-06-08,21.5006,21.5571,False,20.3715,20.8133,reg,22753
ORRF,2017-06-09,22.2369,22.3841,False,21.7776,21.7776,reg,33650
ORRF,2017-06-12,21.5496,22.1878,False,21.5496,22.1878,reg,9644
ORRF,2017-06-13,21.4024,21.6478,False,21.3533,21.5987,reg,6248
ORRF,2017-06-14,21.2551,21.6478,False,20.7642,21.4269,reg,4280
ORRF,2017-06-15,21.3533,21.5987,False,21.3533,21.4515,reg,174859
ORRF,2017-06-16,22.0896,22.3351,False,20.0279,20.1752,reg,81507
ORRF,2017-06-19,22.4332,22.4332,False,21.9423,22.2369,reg,8961
ORRF,2017-06-20,22.3841,22.5805,False,22.2860,22.2860,reg,10830
ORRF,2017-06-21,21.6478,22.5805,False,21.5987,22.3841,reg,6920
ORRF,2017-06-22,21.5496,22.1387,False,21.5496,21.6969,reg,7339
ORRF,2017-06-23,21.9423,22.3351,False,21.5496,21.7460,reg,44293
ORRF,2017-06-26,21.9423,21.9914,False,21.6969,21.9423,reg,7462
ORRF,2017-06-27,21.9914,21.9914,False,21.5987,21.8933,reg,13817
ORRF,2017-06-28,21.9423,21.9914,False,21.5987,21.9914,reg,5947
ORRF,2017-06-29,22.2860,22.4823,False,21.8933,21.9914,reg,19789
ORRF,2017-06-30,22.4332,22.5314,False,22.3841,22.4823,reg,7429
ORRF,2017-07-05,21.9423,22.3841,False,21.7951,22.2860,reg,4001
ORRF,2017-07-06,22.1387,22.3841,False,21.7460,21.9423,reg,5280
ORRF,2017-07-07,22.4332,22.4332,False,21.7460,22.0896,reg,1879
ORRF,2017-07-10,22.1878,22.3841,False,22.1878,22.2369,reg,2083
ORRF,2017-07-11,21.9914,22.0405,False,21.7460,21.7460,reg,3976
ORRF,2017-07-12,22.1387,22.1878,False,21.9423,21.9423,reg,6395
ORRF,2017-07-13,22.1387,22.2123,False,22.0896,22.1878,reg,4114
ORRF,2017-07-14,22.0896,22.1878,False,21.8442,21.9914,reg,2613
ORRF,2017-07-17,22.1878,22.1878,False,22.0297,22.0405,reg,7672
ORRF,2017-07-18,22.0896,22.1387,False,21.9914,21.9914,reg,3401
ORRF,2017-07-19,22.0405,22.1878,False,22.0405,22.0405,reg,2687
ORRF,2017-07-20,22.0405,22.0405,False,21.8442,22.0405,reg,1191
ORRF,2017-07-21,22.1387,22.2860,False,21.9914,22.2860,reg,12150
ORRF,2017-07-24,21.9914,22.1878,False,21.9914,22.0896,reg,12287
ORRF,2017-07-25,22.0405,22.3351,False,22.0405,22.0896,reg,11725
ORRF,2017-07-26,22.0896,22.3351,False,22.0896,22.2369,reg,1614
ORRF,2017-07-27,22.9241,23.0223,False,22.2860,22.5805,reg,20033
ORRF,2017-07-28,23.5132,23.5623,False,22.7768,22.7768,reg,17294
ORRF,2017-07-31,24.5440,25.0840,False,23.6113,23.8077,reg,18943
ORRF,2017-08-01,25.8203,25.9676,False,24.7773,24.7773,reg,13789
ORRF,2017-08-02,24.8385,26.0657,False,24.8385,25.7221,reg,9657
ORRF,2017-08-03,25.4767,25.4767,False,24.0482,24.7895,reg,5930
ORRF,2017-08-04,24.9839,25.3781,False,24.9326,25.3781,reg,4531
ORRF,2017-08-07,25.7231,25.8216,False,25.0332,25.0332,reg,7727
ORRF,2017-08-08,25.5260,25.9695,False,25.4274,25.9695,reg,3971
ORRF,2017-08-09,24.9346,25.3781,False,24.6882,25.3781,reg,10217
ORRF,2017-08-10,24.7375,24.9839,False,24.6390,24.7868,reg,10850
ORRF,2017-08-11,24.6390,24.9346,False,24.6390,24.9346,reg,7343
ORRF,2017-08-14,25.0332,25.0332,False,24.7868,24.9593,reg,8842
ORRF,2017-08-15,24.9839,25.1317,False,24.9839,25.0332,reg,7384
ORRF,2017-08-16,23.9983,25.0332,False,23.8505,25.0332,reg,141035
ORRF,2017-08-17,24.1462,24.2447,False,23.9983,23.9983,reg,12176
ORRF,2017-08-18,24.2940,24.6882,False,23.8998,23.8998,reg,26375
ORRF,2017-08-21,24.0969,24.3926,False,23.9491,24.3926,reg,7444
