symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PSCI,2017-07-10,56.0852,56.4137,False,55.8268,55.9758,reg,5170
PSCI,2017-07-11,56.1845,56.1845,False,55.5485,55.8566,reg,2538
PSCI,2017-07-12,56.4727,56.7013,False,56.2143,56.2143,reg,12733
PSCI,2017-07-13,56.4727,56.7311,False,56.0255,56.3733,reg,3814
PSCI,2017-07-14,56.6516,56.8158,False,56.2740,56.2740,reg,4302
PSCI,2017-07-17,56.8404,57.0176,False,56.5124,56.5124,reg,11315
PSCI,2017-07-18,56.5820,56.7808,False,56.4826,56.6193,reg,4396
PSCI,2017-07-19,57.2181,57.2677,False,57.0292,57.2071,reg,3824
PSCI,2017-07-20,57.2677,57.5062,False,57.0888,57.2762,reg,4087
PSCI,2017-07-21,56.8503,57.1484,False,56.8503,57.0491,reg,1644
PSCI,2017-07-24,56.7311,56.7390,False,56.4629,56.5641,reg,2437
PSCI,2017-07-25,57.1321,59.0662,False,56.8135,57.0292,reg,2320
PSCI,2017-07-26,56.6814,57.1981,False,56.5434,57.1584,reg,2540
PSCI,2017-07-27,55.9262,56.4131,False,55.9235,56.3833,reg,8839
PSCI,2017-07-28,56.0852,56.0852,False,55.7970,55.8069,reg,3793
PSCI,2017-07-31,56.0852,56.0852,False,55.8566,55.8898,reg,3321
PSCI,2017-08-01,56.0852,56.2541,False,55.9187,56.0156,reg,5612
PSCI,2017-08-02,55.2107,56.1845,False,55.1034,55.5883,reg,4262
PSCI,2017-08-03,54.9623,55.1163,False,54.8729,55.1163,reg,4915
PSCI,2017-08-04,55.6032,55.6086,False,55.3001,55.3596,reg,4087
PSCI,2017-08-07,55.2902,55.4989,False,55.0915,55.4293,reg,5883
PSCI,2017-08-08,55.2007,56.0313,False,55.1113,55.4194,reg,18990
PSCI,2017-08-09,54.7735,55.1328,False,54.5250,55.1328,reg,2667
PSCI,2017-08-10,54.0665,54.4492,False,53.9934,54.4492,reg,28165
PSCI,2017-08-11,54.1182,54.3919,False,53.9437,54.0083,reg,42789
PSCI,2017-08-14,54.7536,54.9661,False,54.0779,54.0779,reg,32741
PSCI,2017-08-15,54.1872,54.7735,False,54.1772,54.7417,reg,5114
PSCI,2017-08-16,54.1356,54.6510,False,54.1356,54.5174,reg,1377
PSCI,2017-08-17,53.4270,53.9153,False,53.4270,53.7698,reg,2261
PSCI,2017-08-18,53.0146,53.0841,False,52.5475,53.0841,reg,5638
PSCI,2017-08-21,52.7065,52.9549,False,52.6668,52.8435,reg,2448
PSCI,2017-08-22,53.3356,53.3356,False,53.0146,53.0638,reg,7807
PSCI,2017-08-23,52.7464,53.0150,False,52.7265,53.0150,reg,22790
PSCI,2017-08-24,52.6469,53.0244,False,52.5873,52.7264,reg,4111
PSCI,2017-08-25,53.0245,53.1691,False,52.8655,53.0613,reg,4189
PSCI,2017-08-28,53.2729,53.3375,False,52.9848,52.9848,reg,4361
PSCI,2017-08-29,53.7301,53.7301,False,53.0345,53.0345,reg,5362
PSCI,2017-08-30,54.2269,54.2269,False,53.8130,53.8284,reg,10190
PSCI,2017-08-31,54.8033,54.8033,False,54.3859,54.4084,reg,2398
PSCI,2017-09-01,54.9127,55.0127,False,54.7238,54.7238,reg,2006
PSCI,2017-09-05,54.5166,55.0716,False,54.3263,55.0716,reg,3866
PSCI,2017-09-06,54.5548,54.7696,False,54.4274,54.7696,reg,1242
PSCI,2017-09-07,54.6264,55.4083,False,54.3685,54.8828,reg,5008
PSCI,2017-09-08,54.9723,55.1187,False,54.2915,54.2915,reg,7202
PSCI,2017-09-11,55.1719,55.5287,False,55.1719,55.3819,reg,1539
PSCI,2017-09-12,55.5287,55.9560,False,55.5287,55.6594,reg,5167
PSCI,2017-09-13,56.0746,56.1944,False,55.6877,55.6877,reg,3080
PSCI,2017-09-14,55.8368,56.1312,False,55.8269,55.9325,reg,3237
PSCI,2017-09-15,56.3307,56.4429,False,55.9759,55.9759,reg,1775
PSCI,2017-09-18,57.1837,57.2097,False,56.8304,56.9066,reg,2826
PSCI,2017-09-19,57.1298,57.3644,False,56.9963,56.9963,reg,2681
PSCI,2017-09-20,57.8950,58.0545,False,57.6827,57.7126,reg,1825
PSCI,2017-09-21,57.7772,58.1404,False,57.6529,58.0110,reg,2805
PSCI,2017-09-22,58.2001,58.6577,False,58.1503,58.1503,reg,3719
PSCI,2017-09-25,58.7572,58.7572,False,58.2249,58.6676,reg,8918
PSCI,2017-09-26,59.2636,59.2636,False,58.4687,58.4687,reg,2910
PSCI,2017-09-27,60.5480,60.7423,False,59.2347,59.5868,reg,10867
PSCI,2017-09-28,60.5380,60.7370,False,60.2793,60.7171,reg,9443
PSCI,2017-09-29,60.5840,60.8146,False,60.4799,60.6449,reg,3709
PSCI,2017-10-02,61.5926,61.5926,False,60.3987,60.3987,reg,6397
PSCI,2017-10-03,61.5528,61.8910,False,61.2644,61.8910,reg,6131
PSCI,2017-10-04,61.4303,61.7319,False,61.4303,61.7220,reg,2695
PSCI,2017-10-05,61.1847,61.5928,False,61.1847,61.5928,reg,4662
PSCI,2017-10-06,61.2569,61.5627,False,61.1648,61.5627,reg,9655
PSCI,2017-10-09,61.2643,61.5528,False,61.1349,61.5528,reg,2722
PSCI,2017-10-10,61.3737,61.4237,False,61.2284,61.4237,reg,7997
PSCI,2017-10-11,61.2217,61.4831,False,61.1150,61.1150,reg,4224
PSCI,2017-10-12,61.5130,61.5627,False,61.1771,61.2343,reg,2580
PSCI,2017-10-13,61.2543,61.6224,False,61.2344,61.2345,reg,2939
PSCI,2017-10-16,61.3140,61.5926,False,61.1648,61.5926,reg,9926
PSCI,2017-10-17,60.8763,61.1017,False,60.8763,61.1017,reg,1203
PSCI,2017-10-18,61.1150,61.3687,False,60.9161,61.1118,reg,2622
PSCI,2017-10-19,60.8763,61.0603,False,60.5082,60.6375,reg,27913
PSCI,2017-10-20,61.3936,61.7110,False,61.1548,61.6423,reg,4696
PSCI,2017-10-23,60.9145,61.5229,False,60.9145,61.5229,reg,3284
PSCI,2017-10-24,61.7816,61.7816,False,61.4533,61.4533,reg,1188
PSCI,2017-10-25,60.9459,61.4632,False,60.5788,61.1250,reg,5961
PSCI,2017-10-26,61.8573,62.0005,False,61.5329,61.5777,reg,34565
PSCI,2017-10-27,61.8015,62.1051,False,61.4729,62.1051,reg,26728
PSCI,2017-10-30,60.7705,61.5826,False,60.4783,61.5826,reg,2871
PSCI,2017-10-31,62.0502,62.2392,False,61.7220,61.8711,reg,4342
PSCI,2017-11-01,61.4533,62.5178,False,61.1944,62.5178,reg,1360
PSCI,2017-11-02,62.1995,62.1995,False,61.2543,61.2543,reg,1545
PSCI,2017-11-03,61.6224,62.0004,False,61.4334,61.5428,reg,5199
PSCI,2017-11-06,61.7816,61.9406,False,61.3439,61.3439,reg,8326
PSCI,2017-11-07,60.9857,61.9806,False,60.8216,61.9806,reg,1462
PSCI,2017-11-08,60.9907,60.9907,False,60.0783,60.4664,reg,2971
PSCI,2017-11-09,60.3888,60.6872,False,59.6824,60.5778,reg,2840
PSCI,2017-11-10,60.4003,60.4003,False,60.4003,60.4003,reg,920
PSCI,2017-11-13,60.2495,60.4176,False,60.0366,60.2489,reg,1712
PSCI,2017-11-14,60.3191,60.3191,False,59.8417,59.8417,reg,1674
PSCI,2017-11-15,59.7461,59.9908,False,59.3939,59.9908,reg,5379
PSCI,2017-11-16,60.9658,61.0951,False,59.7819,59.7819,reg,4207
PSCI,2017-11-17,61.0120,61.0120,False,60.4883,60.9061,reg,2020
PSCI,2017-11-20,61.2424,61.5030,False,61.0853,61.2344,reg,5315
PSCI,2017-11-21,62.6770,62.6969,False,61.7219,61.7219,reg,3855
PSCI,2017-11-22,62.3736,62.8262,False,62.3736,62.7808,reg,1877
PSCI,2017-11-24,62.2830,62.3944,False,62.2607,62.3216,reg,2354
PSCI,2017-11-27,62.4482,62.7068,False,62.3586,62.7068,reg,10537
PSCI,2017-11-28,63.4729,63.4729,False,62.6770,62.6770,reg,3154
PSCI,2017-11-29,63.9703,64.5374,False,63.9654,64.1892,reg,1306
PSCI,2017-11-30,64.5772,64.7879,False,64.3285,64.4407,reg,5112
PSCI,2017-12-01,64.1196,64.3782,False,62.5775,64.1599,reg,37049
PSCI,2017-12-04,64.2937,67.2833,False,64.2190,67.2833,reg,25252
PSCI,2017-12-05,63.8708,64.5871,False,63.8708,64.5871,reg,1834
PSCI,2017-12-06,63.7021,63.8997,False,63.5634,63.7419,reg,3379
PSCI,2017-12-07,63.9703,64.2489,False,63.8310,63.8310,reg,2979
PSCI,2017-12-08,63.7380,64.1982,False,63.6918,63.9353,reg,4026
PSCI,2017-12-11,63.2938,63.9703,False,63.1157,63.9703,reg,11210
PSCI,2017-12-12,63.1744,63.5127,False,62.9058,63.3434,reg,14484
PSCI,2017-12-13,63.5276,65.0249,False,63.2014,65.0249,reg,16767
PSCI,2017-12-14,62.5051,63.4231,False,62.4681,63.4132,reg,13234
PSCI,2017-12-15,63.8111,64.0698,False,62.8626,63.6520,reg,7368
PSCI,2017-12-18,64.7415,65.0507,False,63.9437,65.0507,reg,11233
PSCI,2017-12-19,64.0534,64.8213,False,64.0435,64.7614,reg,7938
PSCI,2017-12-20,64.3825,64.5819,False,64.2229,64.2229,reg,5869
PSCI,2017-12-21,64.8861,64.9310,False,64.3726,64.6916,reg,7465
PSCI,2017-12-22,64.5520,64.8214,False,64.2426,64.6119,reg,11473
PSCI,2017-12-26,64.3227,64.3496,False,64.2229,64.3496,reg,2946
PSCI,2017-12-27,64.0733,64.6617,False,64.0733,64.2714,reg,12141
PSCI,2017-12-28,64.5720,64.5720,False,64.0535,64.0535,reg,2348
PSCI,2017-12-29,64.3326,64.8612,False,64.1930,64.8612,reg,9509
PSCI,2018-01-02,64.3426,64.7965,False,64.2757,64.6215,reg,5880
PSCI,2018-01-03,64.5620,64.5620,False,64.0534,64.2849,reg,12862
PSCI,2018-01-04,64.7016,64.8510,False,64.4409,64.8013,reg,4464
PSCI,2018-01-05,64.5737,64.7515,False,64.3596,64.6218,reg,7290
PSCI,2018-01-08,65.1354,65.2302,False,64.5022,64.5022,reg,10629
PSCI,2018-01-09,64.8569,65.1683,False,64.7744,65.0307,reg,21711
PSCI,2018-01-10,64.4373,64.9410,False,64.2927,64.9410,reg,10706
PSCI,2018-01-11,65.8205,65.8584,False,64.8632,64.8632,reg,2948
PSCI,2018-01-12,66.0778,66.5964,False,65.9781,66.0978,reg,6214
PSCI,2018-01-16,65.8086,66.8873,False,65.7027,66.2075,reg,3588
PSCI,2018-01-17,66.0210,66.2473,False,65.5194,65.7188,reg,4693
PSCI,2018-01-18,65.6191,65.7826,False,65.2910,65.7487,reg,4449
PSCI,2018-01-19,66.2674,66.4773,False,65.5194,65.5194,reg,3474
PSCI,2018-01-22,66.1516,66.2673,False,65.9184,66.1775,reg,4534
PSCI,2018-01-23,66.0778,66.0778,False,65.6689,65.6689,reg,6756
PSCI,2018-01-24,65.9482,66.1731,False,65.4496,66.1731,reg,7768
PSCI,2018-01-25,65.5892,65.9272,False,65.2003,65.2003,reg,2673
PSCI,2018-01-26,66.2475,66.2475,False,65.6989,66.1177,reg,3956
PSCI,2018-01-29,66.2780,66.5250,False,66.2604,66.4767,reg,3645
PSCI,2018-01-30,65.7051,65.7051,False,65.1005,65.3399,reg,14306
PSCI,2018-01-31,65.3053,66.0379,False,65.3053,66.0379,reg,3333
PSCI,2018-02-01,65.4512,65.6789,False,64.9445,65.1788,reg,3790
PSCI,2018-02-02,64.3625,65.1264,False,64.1332,65.1264,reg,7496
PSCI,2018-02-05,62.4689,64.2828,False,61.9243,64.2718,reg,7440
PSCI,2018-02-06,61.7956,62.0143,False,60.4832,60.4832,reg,7540
PSCI,2018-02-07,62.6772,62.6772,False,62.1886,62.6571,reg,8122
PSCI,2018-02-08,60.7226,62.1920,False,60.7226,62.1666,reg,12703
PSCI,2018-02-09,61.7966,61.7966,False,59.5957,61.1614,reg,7231
PSCI,2018-02-12,61.8295,62.2783,False,61.2858,61.3309,reg,9522
