symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SJIU,2017-06-08,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-06-09,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-06-12,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-06-13,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-06-14,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-06-15,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-06-16,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-06-19,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-06-20,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-06-21,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-06-22,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-06-23,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-06-26,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-06-27,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-06-28,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-06-29,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-06-30,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-07-05,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-07-06,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-07-07,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-07-10,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-07-11,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-07-12,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-07-13,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-07-14,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-07-17,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-07-18,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-07-19,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-07-20,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-07-21,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-07-24,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-07-25,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-07-26,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-07-27,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-07-28,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-07-31,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-01,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-02,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-03,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-04,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-07,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-08,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-09,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-10,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-11,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-14,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-15,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-16,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-17,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-18,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-21,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-22,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-23,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-24,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-25,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-28,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-29,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-30,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-08-31,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-09-01,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-09-05,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-09-06,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-09-07,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-09-08,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-09-11,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-09-12,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-09-13,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-09-14,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-09-15,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-09-18,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-09-19,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-09-20,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-09-21,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-09-22,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-09-25,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-09-26,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-09-27,51.0100,51.0100,True,51.0100,51.0100,reg,0
SJIU,2017-09-28,51.0100,51.0100,True,51.0100,51.0100,reg,0
