symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LONE,2017-09-01,3.310000,3.580000,False,3.240000,3.340000,reg,62299
LONE,2017-09-05,3.180000,3.300000,False,3.010000,3.200000,reg,128150
LONE,2017-09-06,3.180000,3.340000,False,3.110700,3.200000,reg,60733
LONE,2017-09-07,3.280000,3.289900,False,3.120000,3.250000,reg,27184
LONE,2017-09-08,3.060000,3.280000,False,2.900000,3.280000,reg,133116
LONE,2017-09-11,3.010000,3.080000,False,2.960000,3.080000,reg,37040
LONE,2017-09-12,2.830000,3.013200,False,2.810000,3.013200,reg,122977
LONE,2017-09-13,2.950000,3.044000,False,2.850000,2.850000,reg,63692
LONE,2017-09-14,2.970000,3.050000,False,2.870000,2.870000,reg,49083
LONE,2017-09-15,2.960000,3.020000,False,2.850100,2.990000,reg,39039
LONE,2017-09-18,2.889900,2.970000,False,2.865000,2.950000,reg,48850
LONE,2017-09-19,2.900000,2.980000,False,2.840000,2.980000,reg,43627
LONE,2017-09-20,2.930000,2.970000,False,2.850000,2.850000,reg,37535
LONE,2017-09-21,2.970000,3.000000,False,2.950000,2.950000,reg,84104
LONE,2017-09-22,3.040000,3.040000,False,2.984000,3.000000,reg,291780
LONE,2017-09-25,3.280000,3.480000,False,2.980000,3.050000,reg,290544
LONE,2017-09-26,3.240000,3.350000,False,3.010000,3.300000,reg,461396
LONE,2017-09-27,3.420000,3.505000,False,3.110000,3.250000,reg,117094
LONE,2017-09-28,3.450000,3.580000,False,3.300000,3.580000,reg,117183
LONE,2017-09-29,3.510000,3.570400,False,3.020000,3.500000,reg,66899
LONE,2017-10-02,3.610000,3.640000,False,3.470000,3.630000,reg,103955
LONE,2017-10-03,3.750000,3.800000,False,3.517500,3.630000,reg,94047
LONE,2017-10-04,3.850000,4.050000,False,3.800000,3.870000,reg,216338
LONE,2017-10-05,3.930000,4.046500,False,3.880000,3.950000,reg,98042
LONE,2017-10-06,3.980000,4.020000,False,3.850000,4.020000,reg,86240
LONE,2017-10-09,3.960000,4.010000,False,3.858800,3.970000,reg,61644
LONE,2017-10-10,3.880000,4.010000,False,3.451000,3.860000,reg,199297
LONE,2017-10-11,3.790000,3.962000,False,3.751000,3.900000,reg,67589
LONE,2017-10-12,3.720000,3.910000,False,3.620000,3.910000,reg,88759
LONE,2017-10-13,3.550000,3.730000,False,3.468000,3.710000,reg,120426
LONE,2017-10-16,3.520000,3.669900,False,3.440000,3.651400,reg,64131
LONE,2017-10-17,3.510000,3.600000,False,3.394800,3.550000,reg,57553
LONE,2017-10-18,3.480000,3.750000,False,3.430000,3.530000,reg,48452
LONE,2017-10-19,3.420000,3.670000,False,3.417900,3.490000,reg,36166
LONE,2017-10-20,3.450000,3.510000,False,3.400000,3.420000,reg,25019
LONE,2017-10-23,3.400000,3.440000,False,3.400000,3.420000,reg,7796
LONE,2017-10-24,3.540000,3.600000,False,3.400000,3.400000,reg,19418
LONE,2017-10-25,3.520000,3.540000,False,3.400000,3.540000,reg,28546
LONE,2017-10-26,3.400000,3.520000,False,3.400000,3.520000,reg,40595
LONE,2017-10-27,3.540000,3.550000,False,3.130100,3.410000,reg,30178
LONE,2017-10-30,3.380000,3.540000,False,3.370000,3.540000,reg,153743
LONE,2017-10-31,3.490000,3.510000,False,3.370000,3.400000,reg,6058
LONE,2017-11-01,3.580000,3.789900,False,3.480000,3.540000,reg,72374
LONE,2017-11-02,3.660000,3.690000,False,3.530000,3.590000,reg,38282
LONE,2017-11-03,3.750000,3.840000,False,3.660000,3.660000,reg,35462
LONE,2017-11-06,3.750000,3.860000,False,3.630000,3.740000,reg,62897
LONE,2017-11-07,3.750000,3.980000,False,3.720000,3.980000,reg,15938
LONE,2017-11-08,3.730000,3.810000,False,3.590000,3.760000,reg,26836
LONE,2017-11-09,3.790000,3.890000,False,3.680000,3.720000,reg,77803
LONE,2017-11-10,3.740000,4.110000,False,3.590000,3.850000,reg,89435
LONE,2017-11-13,3.690000,3.790000,False,3.630000,3.685000,reg,43458
LONE,2017-11-14,3.730000,3.920000,False,3.561000,3.900000,reg,72394
LONE,2017-11-15,3.640000,3.850000,False,3.620000,3.680000,reg,91988
LONE,2017-11-16,3.700000,3.755000,False,3.610000,3.700000,reg,42275
LONE,2017-11-17,3.760000,3.820000,False,3.726000,3.820000,reg,44515
LONE,2017-11-20,3.690000,3.880000,False,3.610000,3.750000,reg,39980
LONE,2017-11-21,3.720000,3.810000,False,3.660000,3.680000,reg,47340
LONE,2017-11-22,3.720000,3.800000,False,3.550000,3.690000,reg,100091
LONE,2017-11-24,3.700000,3.720000,False,3.680000,3.720000,reg,9637
LONE,2017-11-27,3.600000,3.700000,False,3.510000,3.690000,reg,70662
LONE,2017-11-28,3.600000,3.610000,False,3.535000,3.600000,reg,23805
LONE,2017-11-29,3.570000,3.610000,False,3.510000,3.610000,reg,19774
LONE,2017-11-30,3.570000,3.610000,False,3.540200,3.610000,reg,68753
LONE,2017-12-01,3.600000,3.652700,False,3.550000,3.560000,reg,52255
LONE,2017-12-04,3.520000,3.645000,False,3.430000,3.610000,reg,101361
LONE,2017-12-05,3.510000,3.600000,False,3.450000,3.520000,reg,23631
LONE,2017-12-06,3.390000,3.495000,False,3.350000,3.490000,reg,39600
LONE,2017-12-07,3.450000,3.480000,False,3.330000,3.390000,reg,27639
LONE,2017-12-08,3.410000,3.490000,False,3.360000,3.370000,reg,18580
LONE,2017-12-11,3.370000,3.510000,False,3.317500,3.500000,reg,12160
LONE,2017-12-12,3.620000,3.750000,False,3.320000,3.520000,reg,41063
LONE,2017-12-13,3.420000,3.610000,False,3.400000,3.610000,reg,380277
LONE,2017-12-14,3.370000,3.490000,False,3.330000,3.430000,reg,22980
LONE,2017-12-15,3.300000,3.519900,False,3.300000,3.410000,reg,65942
LONE,2017-12-18,3.420000,3.450000,False,3.310000,3.310000,reg,30546
LONE,2017-12-19,3.380000,3.496600,False,3.340000,3.440000,reg,46900
LONE,2017-12-20,3.400000,3.500000,False,3.361700,3.390000,reg,81500
LONE,2017-12-21,3.400000,3.450000,False,3.390000,3.400000,reg,129757
LONE,2017-12-22,3.400000,3.450000,False,3.300000,3.360000,reg,335561
LONE,2017-12-26,3.400000,3.433000,False,3.317000,3.410000,reg,123254
LONE,2017-12-27,3.480000,3.549000,False,3.408000,3.410000,reg,245823
LONE,2017-12-28,3.760000,3.790000,False,3.500000,3.500000,reg,341275
LONE,2017-12-29,3.970000,4.150000,False,3.770000,3.780000,reg,151791
LONE,2018-01-02,4.590000,4.739000,False,3.950000,4.010000,reg,307165
LONE,2018-01-03,4.440000,4.789900,False,4.320000,4.680000,reg,183119
LONE,2018-01-04,4.485000,4.600000,False,4.080000,4.470000,reg,113103
LONE,2018-01-05,4.490000,4.599900,False,4.440100,4.590000,reg,89914
LONE,2018-01-08,5.100000,5.500000,False,4.710000,4.740000,reg,498879
LONE,2018-01-09,5.200000,5.200000,False,5.000000,5.190000,reg,211194
LONE,2018-01-10,5.130000,5.240000,False,5.060000,5.160000,reg,110610
