symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EMX,2017-06-08,0.9100,0.9253,False,0.9100,0.9234,reg,47866
EMX,2017-06-09,0.9064,0.9250,False,0.9000,0.9218,reg,30169
EMX,2017-06-12,0.9000,0.9200,False,0.8620,0.9000,reg,159182
EMX,2017-06-13,0.8940,0.9400,False,0.8921,0.9018,reg,9015
EMX,2017-06-14,0.9000,0.9120,False,0.8921,0.8921,reg,19849
EMX,2017-06-15,0.8911,0.9240,False,0.8800,0.9000,reg,29735
EMX,2017-06-16,0.9000,0.9029,False,0.8900,0.8950,reg,12700
EMX,2017-06-19,0.9000,0.9256,False,0.8900,0.9000,reg,19374
EMX,2017-06-20,0.9000,0.9364,False,0.9000,0.9000,reg,11747
EMX,2017-06-21,0.8900,0.9100,False,0.8500,0.9000,reg,95806
EMX,2017-06-22,0.9100,0.9345,False,0.9000,0.9000,reg,6287
EMX,2017-06-23,0.9000,0.9429,False,0.9000,0.9100,reg,11474
EMX,2017-06-26,0.9050,0.9300,False,0.9050,0.9200,reg,33123
EMX,2017-06-27,0.9200,0.9298,False,0.9100,0.9100,reg,27628
EMX,2017-06-28,0.9400,0.9699,False,0.9000,0.9138,reg,27576
EMX,2017-06-29,0.9400,0.9600,False,0.9250,0.9600,reg,8598
EMX,2017-06-30,0.9251,0.9600,False,0.9251,0.9269,reg,12767
EMX,2017-07-05,0.8800,0.9400,False,0.8800,0.9000,reg,62869
EMX,2017-07-06,0.8889,0.9100,False,0.8800,0.8800,reg,12575
EMX,2017-07-07,0.8800,0.9097,False,0.8655,0.8900,reg,41035
EMX,2017-07-10,0.8800,0.9099,False,0.8800,0.8800,reg,8759
EMX,2017-07-11,0.9200,0.9200,False,0.8650,0.8700,reg,16408
EMX,2017-07-12,0.9088,0.9200,False,0.8701,0.9000,reg,133046
EMX,2017-07-13,0.8900,0.9283,False,0.8900,0.8900,reg,13849
EMX,2017-07-14,0.8900,0.8929,False,0.8850,0.8900,reg,46196
EMX,2017-07-17,0.9500,0.9500,False,0.8900,0.8900,reg,15155
EMX,2017-07-18,0.9201,0.9400,False,0.8601,0.9200,reg,60875
EMX,2017-07-19,0.9300,0.9699,False,0.9300,0.9500,reg,43794
