symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALKS,2017-07-20,57.530000,57.950000,False,57.270000,57.900000,reg,676967
ALKS,2017-07-21,57.730000,58.050000,False,57.160000,57.500000,reg,706667
ALKS,2017-07-24,58.630000,58.830000,False,57.350000,57.620000,reg,817014
ALKS,2017-07-25,57.990000,58.910000,False,57.430000,58.820000,reg,764045
ALKS,2017-07-26,57.570000,58.280000,False,57.470000,57.710000,reg,628814
ALKS,2017-07-27,54.900000,58.430000,False,54.500000,58.430000,reg,2410524
ALKS,2017-07-28,55.220000,55.390000,False,54.540000,54.680000,reg,1106557
ALKS,2017-07-31,54.410000,55.600000,False,54.320000,55.500000,reg,1090924
ALKS,2017-08-01,54.450000,55.140000,False,54.210000,54.910000,reg,985101
ALKS,2017-08-02,54.040000,54.670000,False,53.420000,54.270000,reg,580607
ALKS,2017-08-03,53.920000,54.350000,False,53.700000,54.220000,reg,386469
ALKS,2017-08-04,53.770000,54.300000,False,53.470000,54.300000,reg,407993
ALKS,2017-08-07,54.130000,54.210000,False,53.600000,53.780000,reg,489394
ALKS,2017-08-08,53.020000,54.140000,False,52.730000,53.910000,reg,709987
ALKS,2017-08-09,52.380000,53.150000,False,52.220000,52.950000,reg,482019
ALKS,2017-08-10,51.660000,52.750000,False,51.210000,52.320000,reg,747592
ALKS,2017-08-11,51.910000,52.360000,False,51.505000,51.780000,reg,530353
ALKS,2017-08-14,51.620000,52.240000,False,51.549000,52.140000,reg,670270
ALKS,2017-08-15,51.600000,51.860000,False,51.480000,51.650000,reg,543723
ALKS,2017-08-16,51.560000,51.850000,False,51.490000,51.590000,reg,367591
ALKS,2017-08-17,50.920000,51.640000,False,50.920000,51.520000,reg,452933
ALKS,2017-08-18,50.900000,51.316000,False,50.420000,50.880000,reg,701043
ALKS,2017-08-21,50.680000,51.200000,False,50.499000,51.050000,reg,476823
ALKS,2017-08-22,50.050000,50.940000,False,50.020000,50.740000,reg,634766
ALKS,2017-08-23,50.210000,50.730000,False,49.475000,49.870000,reg,457484
ALKS,2017-08-24,50.490000,50.610000,False,50.250000,50.310000,reg,745843
ALKS,2017-08-25,50.420000,50.850000,False,49.840100,50.350000,reg,589872
ALKS,2017-08-28,50.120000,50.620000,False,49.960000,50.620000,reg,715407
ALKS,2017-08-29,49.160000,49.770000,False,48.960000,49.690000,reg,746045
ALKS,2017-08-30,49.500000,49.850000,False,49.020000,49.090000,reg,379871
ALKS,2017-08-31,50.780000,50.870000,False,49.425000,49.490000,reg,917469
ALKS,2017-09-01,49.720000,50.910000,False,49.700000,50.770000,reg,776053
ALKS,2017-09-05,49.540000,49.850000,False,48.900000,49.510000,reg,961749
ALKS,2017-09-06,49.810000,50.150000,False,49.645000,49.670000,reg,482886
ALKS,2017-09-07,50.360000,50.760000,False,48.970000,49.810000,reg,687356
ALKS,2017-09-08,50.560000,50.640000,False,49.900000,50.260000,reg,627845
ALKS,2017-09-11,52.440000,52.515000,False,50.500000,50.500000,reg,1050492
ALKS,2017-09-12,53.390000,54.400000,False,52.500000,52.650000,reg,1288465
ALKS,2017-09-13,52.290000,53.580000,False,52.040000,52.930000,reg,914716
ALKS,2017-09-14,52.330000,52.700000,False,50.950000,52.150000,reg,725230
ALKS,2017-09-15,52.020000,52.875000,False,51.560000,52.470000,reg,1583678
ALKS,2017-09-18,52.020000,52.516100,False,51.700000,51.970000,reg,560169
ALKS,2017-09-19,50.540000,52.180000,False,50.460000,52.180000,reg,674134
ALKS,2017-09-20,50.660000,50.905000,False,49.960000,50.610000,reg,534996
