symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GLF,2017-06-08,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-06-09,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-06-12,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-06-13,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-06-14,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-06-15,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-06-16,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-06-19,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-06-20,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-06-21,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-06-22,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-06-23,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-06-26,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-06-27,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-06-28,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-06-29,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-06-30,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-07-05,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-07-06,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-07-07,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-07-10,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-07-11,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-07-12,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-07-13,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-07-14,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-07-17,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-07-18,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-07-19,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-07-20,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-07-21,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-07-24,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-07-25,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-07-26,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-07-27,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-07-28,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-07-31,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-01,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-02,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-03,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-04,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-07,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-08,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-09,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-10,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-11,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-14,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-15,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-16,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-17,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-18,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-21,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-22,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-23,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-24,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-25,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-28,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-29,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-30,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-08-31,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-09-01,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-09-05,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-09-06,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-09-07,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-09-08,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-09-11,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-09-12,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-09-13,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-09-14,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-09-15,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-09-18,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-09-19,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-09-20,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-09-21,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-09-22,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-09-25,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-09-26,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-09-27,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-09-28,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-09-29,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-02,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-03,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-04,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-05,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-06,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-09,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-10,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-11,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-12,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-13,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-16,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-17,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-18,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-19,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-20,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-23,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-24,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-25,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-26,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-27,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-30,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-10-31,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-11-01,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-11-02,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-11-03,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-11-06,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-11-07,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-11-08,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-11-09,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-11-10,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-11-13,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-11-14,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-11-15,5.5001,5.5001,True,5.5001,5.5001,reg,0
GLF,2017-11-16,7.2600,7.2600,False,6.0500,5.5001,reg,2994
GLF,2017-11-17,29.5000,34.9600,False,17.8000,17.8000,reg,52270
GLF,2017-11-20,30.0000,34.0000,False,29.0000,32.0100,reg,8504
GLF,2017-11-21,30.0000,31.9000,False,25.9801,31.9000,reg,5570
GLF,2017-11-22,29.9890,31.8800,False,27.7100,31.8800,reg,7248
GLF,2017-11-27,29.5500,29.5500,False,27.4900,28.5200,reg,17370
GLF,2017-11-28,29.2500,29.4000,False,28.7000,29.3400,reg,3633
GLF,2017-11-29,29.0000,29.4000,False,28.0800,28.3000,reg,4110
GLF,2017-11-30,29.2500,29.9100,False,28.1200,29.0000,reg,27271
GLF,2017-12-01,29.2500,29.3300,False,28.9300,29.1000,reg,4347
GLF,2017-12-04,28.8800,29.2500,False,28.2600,28.7500,reg,2917
GLF,2017-12-05,28.8000,29.0500,False,27.6100,29.0500,reg,8921
GLF,2017-12-06,27.9500,28.1501,False,26.1100,28.0500,reg,12818
GLF,2017-12-07,28.3280,28.8700,False,28.1675,28.8700,reg,2890
GLF,2017-12-08,30.8400,30.8400,False,27.2946,27.8600,reg,4814
GLF,2017-12-11,28.2500,28.5900,False,28.2500,28.5000,reg,1922
GLF,2017-12-12,28.4700,30.4900,False,27.9500,30.4900,reg,16085
GLF,2017-12-13,28.0000,30.8700,False,27.1700,30.8700,reg,8136
GLF,2017-12-14,28.0000,28.9899,False,27.6500,28.6000,reg,3662
GLF,2017-12-15,28.2500,28.7100,False,28.0500,28.7100,reg,4684
GLF,2017-12-18,28.2500,28.2700,False,27.2900,28.2500,reg,6257
GLF,2017-12-19,28.7500,28.7500,False,27.7200,28.2500,reg,1174
GLF,2017-12-20,28.5000,28.5000,False,27.9900,28.2500,reg,2430
GLF,2017-12-21,28.2500,28.5000,False,27.1700,28.5000,reg,8115
GLF,2017-12-22,28.2500,28.2500,False,27.1700,28.1000,reg,8015
GLF,2017-12-26,28.2000,28.2000,False,26.5000,26.8300,reg,12004
GLF,2017-12-27,27.4500,27.5000,False,26.9500,27.5000,reg,11395
GLF,2017-12-28,27.2500,27.5000,False,27.0900,27.4500,reg,7195
GLF,2017-12-29,28.4900,28.4900,False,26.5701,27.2000,reg,4889
GLF,2018-01-02,27.5000,28.4600,False,25.4500,28.4600,reg,18687
GLF,2018-01-03,27.0000,27.3169,False,26.9025,27.0000,reg,4666
GLF,2018-01-04,28.5000,29.5000,False,27.2200,27.2500,reg,19366
GLF,2018-01-05,28.4600,28.4900,False,27.9900,28.3000,reg,9206
GLF,2018-01-08,28.4850,28.8700,False,28.1500,28.4600,reg,17576
GLF,2018-01-09,28.4000,30.0100,False,27.7500,30.0100,reg,17082
GLF,2018-01-10,28.5000,29.0000,False,28.1100,28.5000,reg,5794
GLF,2018-01-11,28.7500,28.9437,False,28.5000,28.6000,reg,15756
GLF,2018-01-12,28.7500,28.8543,False,28.4700,28.6600,reg,9007
GLF,2018-01-16,28.5000,28.7495,False,28.3600,28.5000,reg,7118
GLF,2018-01-17,28.7500,28.7500,False,28.5000,28.5000,reg,5263
GLF,2018-01-18,28.5000,28.6500,False,28.5000,28.6500,reg,2239
GLF,2018-01-19,28.0000,28.5900,False,27.6000,27.6000,reg,4499
GLF,2018-01-22,28.2500,28.2500,False,27.9100,27.9100,reg,1668
GLF,2018-01-23,28.4900,28.4900,False,28.2000,28.2500,reg,4708
GLF,2018-01-24,28.4000,28.5000,False,28.4000,28.5000,reg,653
GLF,2018-01-25,28.0000,28.3000,False,27.9500,27.9628,reg,3190
GLF,2018-01-26,29.2200,29.2400,False,27.5940,27.9500,reg,10439
GLF,2018-01-29,28.4900,29.4100,False,28.4000,29.2200,reg,27429
GLF,2018-01-30,28.9000,29.0000,False,27.7100,28.0000,reg,8519
GLF,2018-01-31,28.4900,28.5000,False,28.0300,28.5000,reg,1381
GLF,2018-02-01,29.2000,29.5000,False,27.4000,27.5100,reg,8789
GLF,2018-02-02,29.0000,29.0000,False,27.8750,28.4800,reg,5196
GLF,2018-02-05,28.5000,29.4950,False,27.5500,28.5000,reg,5837
GLF,2018-02-06,29.0000,29.3200,False,28.5000,28.5000,reg,5459
GLF,2018-02-07,29.2500,29.8800,False,28.5000,28.5000,reg,4811
GLF,2018-02-08,28.8800,29.4000,False,28.4900,29.4000,reg,12280
GLF,2018-02-09,28.5000,29.1450,False,28.0601,29.0500,reg,17605
GLF,2018-02-12,28.9900,29.0000,False,28.0000,28.6000,reg,4999
GLF,2018-02-13,28.5000,28.9500,False,28.0400,28.4309,reg,7144
GLF,2018-02-14,28.5000,29.2100,False,28.2000,28.2000,reg,6619
GLF,2018-02-15,28.9800,29.0000,False,28.5000,28.7500,reg,24794
GLF,2018-02-16,29.0000,29.5000,False,28.5100,29.4000,reg,13345
GLF,2018-02-20,29.0000,29.3000,False,28.5000,29.0000,reg,20081
GLF,2018-02-21,29.2500,29.3000,False,28.8100,29.2600,reg,22190
GLF,2018-02-22,29.2500,29.4500,False,28.5000,29.4500,reg,80557
GLF,2018-02-23,29.5000,30.0000,False,28.8000,29.3500,reg,19949
GLF,2018-02-26,29.5000,29.8000,False,28.8900,29.8000,reg,15764
GLF,2018-02-27,29.5300,29.7500,False,29.0550,29.4500,reg,16022
GLF,2018-02-28,29.5000,29.6600,False,29.3000,29.5300,reg,15605
GLF,2018-03-01,29.0500,29.8000,False,29.0250,29.8000,reg,8754
GLF,2018-03-02,29.5000,29.5000,False,29.0000,29.0000,reg,10746
GLF,2018-03-05,28.8000,30.9525,False,28.8000,29.7400,reg,7911
GLF,2018-03-06,29.2500,29.5500,False,28.1300,29.4100,reg,10347
GLF,2018-03-07,28.5300,29.2000,False,28.5300,28.9000,reg,13537
GLF,2018-03-08,29.1000,29.1000,False,28.5000,28.8000,reg,11208
GLF,2018-03-09,27.1100,29.2500,False,27.1100,29.1000,reg,21906
GLF,2018-03-12,28.2600,28.8900,False,27.3500,27.3500,reg,28248
GLF,2018-03-13,28.2000,28.5000,False,27.0000,28.5000,reg,18476
GLF,2018-03-14,27.2100,28.3500,False,27.2100,28.3000,reg,14708
GLF,2018-03-15,26.2900,27.9500,False,26.1000,27.5100,reg,14206
GLF,2018-03-16,26.3500,28.1800,False,26.0300,26.0300,reg,16835
GLF,2018-03-19,25.4700,26.7600,False,25.4700,26.6500,reg,9506
GLF,2018-03-20,25.5300,26.9750,False,25.5000,25.6500,reg,17772
GLF,2018-03-21,27.5500,28.5400,False,25.4500,25.7000,reg,15963
GLF,2018-03-22,26.9800,27.0000,False,26.3850,26.7900,reg,7284
GLF,2018-03-23,29.5000,29.5000,False,26.5100,27.0500,reg,17833
GLF,2018-03-26,28.9900,29.0000,False,27.3127,28.7000,reg,7154
GLF,2018-03-27,28.9900,29.0000,False,28.1500,28.9700,reg,5913
GLF,2018-03-28,29.0000,29.7500,False,27.3300,29.0000,reg,60773
GLF,2018-03-29,29.0000,30.0000,False,27.7700,30.0000,reg,99780
GLF,2018-04-02,29.0000,29.3000,False,28.5000,29.0100,reg,8772
GLF,2018-04-03,27.8000,29.0150,False,27.8000,29.0000,reg,10340
GLF,2018-04-04,28.9800,28.9800,False,26.9600,26.9600,reg,8073
GLF,2018-04-05,28.3000,28.8000,False,27.0000,28.8000,reg,39567
GLF,2018-04-06,28.3900,28.4600,False,27.1000,27.9000,reg,17797
GLF,2018-04-09,28.7900,28.8000,False,27.7000,28.8000,reg,10571
GLF,2018-04-10,28.6900,29.0000,False,28.2400,28.7500,reg,20967
GLF,2018-04-11,28.8000,28.9200,False,28.2900,28.7000,reg,50047
GLF,2018-04-12,29.0000,29.1300,False,28.2300,28.8800,reg,48297
GLF,2018-04-13,29.0000,29.0000,False,28.1200,28.6400,reg,163761
GLF,2018-04-16,29.1000,29.4500,False,28.3300,29.4500,reg,45328
GLF,2018-04-17,29.0000,29.3400,False,28.3600,29.3400,reg,41683
GLF,2018-04-18,29.1900,29.2000,False,28.8000,29.0000,reg,60208
