symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CELGZ,2017-09-01,1.150000,1.156000,False,1.150000,1.154500,reg,4100
CELGZ,2017-09-05,1.160000,1.160000,False,1.160000,1.160000,reg,111
CELGZ,2017-09-06,1.150000,1.179900,False,1.150000,1.151600,reg,10810
CELGZ,2017-09-07,1.160000,1.160000,False,1.160000,1.160000,reg,100
CELGZ,2017-09-08,1.200000,1.201200,False,1.190000,1.190000,reg,1412
CELGZ,2017-09-11,1.200000,1.201600,False,1.200000,1.201600,reg,401
CELGZ,2017-09-12,1.190000,1.220000,False,1.190000,1.202400,reg,7697
CELGZ,2017-09-13,1.190000,1.190000,False,1.190000,1.190000,reg,130
CELGZ,2017-09-14,1.170000,1.170000,False,1.170000,1.170000,reg,100
CELGZ,2017-09-15,1.170000,1.170000,False,1.170000,1.170000,reg,0
CELGZ,2017-09-18,1.220000,1.220000,False,1.162400,1.210000,reg,40514
CELGZ,2017-09-19,1.250000,1.250000,False,1.160000,1.160000,reg,12637
CELGZ,2017-09-20,1.255300,1.300000,False,1.217800,1.300000,reg,7488
CELGZ,2017-09-21,1.255300,1.255300,False,1.255300,1.255300,reg,0
CELGZ,2017-09-22,1.550000,1.600000,False,1.250000,1.260000,reg,15890
CELGZ,2017-09-25,1.514700,1.610000,False,1.450000,1.600000,reg,8838
CELGZ,2017-09-26,1.449900,1.449900,False,1.410100,1.410100,reg,3892
CELGZ,2017-09-27,1.517200,1.517200,False,1.500000,1.500000,reg,628
CELGZ,2017-09-28,1.510000,1.580000,False,1.510000,1.540000,reg,8681
CELGZ,2017-09-29,1.515600,1.530000,False,1.460000,1.530000,reg,2768
CELGZ,2017-10-02,1.515900,1.530000,False,1.460100,1.460100,reg,6450
CELGZ,2017-10-03,1.500000,1.520000,False,1.500000,1.520000,reg,12207
CELGZ,2017-10-04,1.510000,1.533100,False,1.490000,1.494000,reg,17009
CELGZ,2017-10-05,1.455000,1.491600,False,1.450000,1.470800,reg,1681
CELGZ,2017-10-06,1.477400,1.477400,False,1.470000,1.470000,reg,440
CELGZ,2017-10-09,1.491500,1.491500,False,1.450000,1.450000,reg,250
CELGZ,2017-10-10,1.491500,1.491500,False,1.491500,1.491500,reg,0
CELGZ,2017-10-11,1.491500,1.491500,False,1.491500,1.491500,reg,0
CELGZ,2017-10-12,1.507800,1.570000,False,1.507800,1.570000,reg,404
CELGZ,2017-10-13,1.540000,1.576900,False,1.540000,1.576900,reg,3818
CELGZ,2017-10-16,1.564300,1.564300,False,1.553100,1.553100,reg,452
CELGZ,2017-10-17,1.499400,1.580000,False,1.440000,1.580000,reg,1000
CELGZ,2017-10-18,1.499400,1.499400,False,1.499400,1.499400,reg,0
CELGZ,2017-10-19,1.420000,1.420000,False,1.150000,1.150000,reg,1730
CELGZ,2017-10-20,1.510000,1.510000,False,1.400000,1.400000,reg,1971
CELGZ,2017-10-23,1.150000,1.185000,False,1.150000,1.150000,reg,6125
CELGZ,2017-10-24,1.165800,1.570000,False,1.165800,1.570000,reg,5406
CELGZ,2017-10-25,1.460000,1.481000,False,1.460000,1.463100,reg,1114
CELGZ,2017-10-26,1.370000,1.553100,False,1.170100,1.553100,reg,6143
CELGZ,2017-10-27,1.370000,1.370000,False,1.370000,1.370000,reg,0
CELGZ,2017-10-30,1.190000,1.289900,False,1.190000,1.289900,reg,4809
CELGZ,2017-10-31,1.170000,1.183600,False,1.170000,1.180000,reg,1171
CELGZ,2017-11-01,1.140000,1.311000,False,1.055300,1.160000,reg,27939
CELGZ,2017-11-02,1.189900,1.189900,False,1.180000,1.189900,reg,725
CELGZ,2017-11-03,1.180000,1.180000,False,1.180000,1.180000,reg,117
CELGZ,2017-11-06,1.116200,1.230000,False,1.050000,1.230000,reg,7151
CELGZ,2017-11-07,1.133700,1.133700,False,1.050000,1.050000,reg,3625
CELGZ,2017-11-08,1.050000,1.140000,False,1.000000,1.140000,reg,27114
CELGZ,2017-11-09,1.070300,1.070300,False,1.053200,1.053200,reg,400
CELGZ,2017-11-10,1.070000,1.096000,False,1.050000,1.070000,reg,11827
CELGZ,2017-11-13,1.050100,1.055800,False,1.000000,1.050000,reg,8573
CELGZ,2017-11-14,1.000000,1.050000,False,1.000000,1.050000,reg,9432
CELGZ,2017-11-15,1.046800,1.070000,False,1.023400,1.070000,reg,825
CELGZ,2017-11-16,1.070000,1.070000,False,1.039900,1.060000,reg,1624
CELGZ,2017-11-17,1.100000,1.100000,False,1.080000,1.080000,reg,6551
CELGZ,2017-11-20,1.059000,1.059000,False,1.059000,1.059000,reg,360
CELGZ,2017-11-21,1.086800,1.086800,False,1.060000,1.061100,reg,2812
CELGZ,2017-11-22,1.063400,1.063400,False,1.012100,1.012100,reg,2230
CELGZ,2017-11-24,1.070000,1.070100,False,1.070000,1.070000,reg,1341
CELGZ,2017-11-27,1.060000,1.140000,False,1.049900,1.140000,reg,3280
CELGZ,2017-11-28,1.020100,1.070000,False,1.020100,1.023700,reg,15994
CELGZ,2017-11-29,1.060000,1.060000,False,1.060000,1.060000,reg,537
CELGZ,2017-11-30,1.070000,1.070000,False,1.070000,1.070000,reg,507
CELGZ,2017-12-01,1.050200,1.140000,False,1.013100,1.140000,reg,2115
CELGZ,2017-12-04,1.069900,1.070000,False,1.069900,1.070000,reg,8995
CELGZ,2017-12-05,1.061000,1.140000,False,1.020000,1.140000,reg,7936
CELGZ,2017-12-06,1.032500,1.032500,False,1.032500,1.032500,reg,501
CELGZ,2017-12-07,1.054200,1.058300,False,1.030000,1.030000,reg,12390
CELGZ,2017-12-08,1.039000,1.039000,False,1.000000,1.000000,reg,11785
CELGZ,2017-12-11,1.051000,1.100000,False,1.050000,1.100000,reg,4631
CELGZ,2017-12-12,0.970000,1.050000,False,0.959500,1.050000,reg,13190
CELGZ,2017-12-13,0.801600,1.010000,False,0.801600,1.001000,reg,16714
CELGZ,2017-12-14,0.830000,0.850000,False,0.803000,0.850000,reg,6600
CELGZ,2017-12-15,0.910000,1.000000,False,0.850000,1.000000,reg,31651
CELGZ,2017-12-18,0.980000,1.100000,False,0.980000,1.100000,reg,3927
CELGZ,2017-12-19,0.960000,0.979900,False,0.940000,0.975900,reg,38604
CELGZ,2017-12-20,0.957400,0.957400,False,0.950000,0.950000,reg,7936
CELGZ,2017-12-21,1.000000,1.000000,False,0.538700,0.820100,reg,197350
CELGZ,2017-12-22,0.905000,0.980000,False,0.900000,0.900000,reg,61125
CELGZ,2017-12-26,0.990000,0.990000,False,0.900000,0.900000,reg,8472
CELGZ,2017-12-27,0.990000,1.000000,False,0.990000,1.000000,reg,12060
CELGZ,2017-12-28,0.932200,1.000000,False,0.932200,1.000000,reg,19326
CELGZ,2017-12-29,0.970000,0.997200,False,0.960000,0.997200,reg,54998
CELGZ,2018-01-02,0.960100,0.970000,False,0.960100,0.970000,reg,9232
CELGZ,2018-01-03,0.999900,0.999900,False,0.970000,0.970000,reg,6245
CELGZ,2018-01-04,0.970000,1.000000,False,0.970000,1.000000,reg,350
CELGZ,2018-01-05,0.970000,0.980000,False,0.970000,0.973000,reg,2352
CELGZ,2018-01-08,0.980000,1.020000,False,0.980000,1.020000,reg,40562
CELGZ,2018-01-09,1.002000,1.070000,False,1.000000,1.070000,reg,18549
CELGZ,2018-01-10,1.000000,1.070000,False,1.000000,1.023000,reg,7810
CELGZ,2018-01-11,0.980000,1.040000,False,0.970000,1.003900,reg,6699
CELGZ,2018-01-12,1.050000,1.050000,False,0.920000,0.990000,reg,5991
CELGZ,2018-01-16,1.037300,1.050000,False,0.932800,1.050000,reg,21279
CELGZ,2018-01-17,0.927300,1.010000,False,0.875000,1.010000,reg,5319
CELGZ,2018-01-18,0.907300,0.927000,False,0.880000,0.920000,reg,11621
CELGZ,2018-01-19,0.907300,0.907300,False,0.907300,0.907300,reg,153
CELGZ,2018-01-22,1.000000,1.000000,False,0.995300,0.995300,reg,710
CELGZ,2018-01-23,0.951900,1.040000,False,0.951900,1.000000,reg,23847
CELGZ,2018-01-24,0.920000,1.060000,False,0.910000,1.060000,reg,9375
CELGZ,2018-01-25,0.980000,0.980000,False,0.930000,0.930000,reg,2200
CELGZ,2018-01-26,0.950000,1.040000,False,0.950000,1.030000,reg,6200
CELGZ,2018-01-29,0.860000,0.955900,False,0.860000,0.955900,reg,21327
CELGZ,2018-01-30,0.820000,0.897500,False,0.810000,0.870000,reg,43150
CELGZ,2018-01-31,0.600000,0.900000,False,0.580100,0.900000,reg,52687
CELGZ,2018-02-01,0.630000,0.700000,False,0.595000,0.600000,reg,37906
CELGZ,2018-02-02,0.550000,0.630000,False,0.550000,0.630000,reg,22419
CELGZ,2018-02-05,0.630000,0.650000,False,0.620000,0.650000,reg,9309
CELGZ,2018-02-06,0.630000,0.640100,False,0.600000,0.630000,reg,23443
CELGZ,2018-02-07,0.690000,0.700000,False,0.650000,0.700000,reg,25554
CELGZ,2018-02-08,0.540000,0.700000,False,0.500100,0.700000,reg,63362
CELGZ,2018-02-09,0.654300,0.680000,False,0.620000,0.648000,reg,13295
CELGZ,2018-02-12,0.580000,0.700000,False,0.580000,0.700000,reg,19105
CELGZ,2018-02-13,0.623100,0.623100,False,0.623100,0.623100,reg,173
CELGZ,2018-02-14,0.580000,0.580000,False,0.580000,0.580000,reg,152
CELGZ,2018-02-15,0.599900,0.599900,False,0.585400,0.586000,reg,5030
CELGZ,2018-02-16,0.599900,0.599900,False,0.587200,0.587200,reg,1600
CELGZ,2018-02-20,0.587800,0.590000,False,0.587000,0.587000,reg,2885
CELGZ,2018-02-21,0.585500,0.643100,False,0.585400,0.590000,reg,11118
CELGZ,2018-02-22,0.640000,0.640000,False,0.490000,0.585500,reg,31631
CELGZ,2018-02-23,0.649600,0.649600,False,0.590000,0.590000,reg,16972
CELGZ,2018-02-26,0.570000,0.640000,False,0.570000,0.640000,reg,1625
CELGZ,2018-02-27,0.540000,0.540000,False,0.500000,0.530000,reg,8200
CELGZ,2018-02-28,0.585400,0.609900,False,0.560100,0.560100,reg,1995
CELGZ,2018-03-01,0.600000,0.600000,False,0.600000,0.600000,reg,2000
CELGZ,2018-03-02,0.565000,0.600000,False,0.550000,0.597300,reg,3114
