symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NNDM,2017-06-06,6.4092,6.6900,False,6.2500,6.6900,reg,22241
NNDM,2017-06-07,6.3900,6.4700,False,6.3496,6.4700,reg,4852
NNDM,2017-06-08,6.2800,6.3900,False,6.1000,6.3900,reg,28776
NNDM,2017-06-09,6.2000,6.2428,False,6.0100,6.2400,reg,18104
NNDM,2017-06-12,6.2500,6.2500,False,6.0900,6.1500,reg,7869
NNDM,2017-06-13,6.0800,6.2000,False,6.0500,6.1700,reg,9534
NNDM,2017-06-14,6.1200,6.3200,False,6.0100,6.2700,reg,40794
NNDM,2017-06-15,6.0100,6.1500,False,6.0100,6.1500,reg,20590
NNDM,2017-06-16,6.1300,6.2200,False,6.0400,6.0400,reg,2527
NNDM,2017-06-19,6.1100,6.2600,False,6.0100,6.2400,reg,19882
NNDM,2017-06-20,6.0300,6.1200,False,6.0300,6.1100,reg,21571
NNDM,2017-06-21,6.0400,6.0700,False,5.9475,6.0700,reg,25396
NNDM,2017-06-22,6.0000,6.0600,False,5.9100,5.9100,reg,11437
NNDM,2017-06-23,6.1000,6.2100,False,6.0400,6.0500,reg,24853
NNDM,2017-06-26,6.0900,6.0900,False,5.8800,6.0200,reg,20544
NNDM,2017-06-27,6.1500,6.1800,False,5.9900,6.0500,reg,10943
NNDM,2017-06-28,6.1400,6.3700,False,6.0500,6.0800,reg,24497
NNDM,2017-06-29,6.1900,6.3101,False,6.0400,6.1600,reg,13762
NNDM,2017-06-30,6.1099,6.2200,False,6.0400,6.1900,reg,19350
NNDM,2017-07-05,6.2300,6.3600,False,6.1100,6.1100,reg,40103
NNDM,2017-07-06,6.0400,6.1400,False,6.0300,6.1400,reg,4435
NNDM,2017-07-07,6.0700,6.1500,False,6.0300,6.1500,reg,4250
NNDM,2017-07-10,6.0600,6.0900,False,5.9500,6.0700,reg,16657
NNDM,2017-07-11,5.9950,6.0100,False,5.9700,6.0000,reg,2564
NNDM,2017-07-12,6.0500,6.0500,False,5.8800,6.0000,reg,4839
NNDM,2017-07-13,5.9200,6.0100,False,5.8800,5.8800,reg,6090
NNDM,2017-07-14,5.9500,6.0300,False,5.8500,5.9300,reg,11345
NNDM,2017-07-17,5.9824,5.9824,False,5.8700,5.8700,reg,7409
NNDM,2017-07-18,5.8400,5.9589,False,5.8100,5.9000,reg,7533
NNDM,2017-07-19,5.7600,5.8400,False,5.7500,5.8200,reg,25125
NNDM,2017-07-20,5.7399,5.7500,False,5.6010,5.6900,reg,4620
NNDM,2017-07-21,5.7600,5.8100,False,5.7000,5.8100,reg,3169
NNDM,2017-07-24,5.6500,5.8000,False,5.6000,5.7200,reg,11051
NNDM,2017-07-25,5.7400,5.8000,False,5.6000,5.6200,reg,4316
NNDM,2017-07-26,5.6900,5.7410,False,5.6000,5.7410,reg,9217
NNDM,2017-07-27,5.7700,5.7700,False,5.6000,5.6200,reg,2694
NNDM,2017-07-28,5.6099,5.6824,False,5.5500,5.6824,reg,7503
NNDM,2017-07-31,5.6500,5.6500,False,5.5283,5.6234,reg,5254
NNDM,2017-08-01,5.5900,5.6200,False,5.5200,5.5250,reg,4109
NNDM,2017-08-02,5.3600,5.5200,False,5.3310,5.5200,reg,6495
NNDM,2017-08-03,5.1301,5.3500,False,5.1000,5.3500,reg,6849
NNDM,2017-08-04,5.2300,5.3900,False,5.2100,5.3700,reg,1551
NNDM,2017-08-07,4.6700,4.8800,False,4.6370,4.8600,reg,21016
NNDM,2017-08-08,4.9351,5.1000,False,4.6500,4.6500,reg,7869
NNDM,2017-08-09,4.7500,4.7619,False,4.5801,4.6900,reg,5741
NNDM,2017-08-10,4.2800,4.6200,False,4.1701,4.6200,reg,16518
NNDM,2017-08-11,4.5500,4.6000,False,4.3000,4.3000,reg,4971
NNDM,2017-08-14,4.9400,4.9400,False,4.7300,4.7300,reg,17141
NNDM,2017-08-15,4.8542,4.8800,False,4.8200,4.8800,reg,4011
NNDM,2017-08-16,4.4200,4.7700,False,4.4200,4.7700,reg,7823
NNDM,2017-08-17,4.4000,4.5200,False,4.3900,4.5100,reg,5462
NNDM,2017-08-18,4.3400,4.3400,False,4.3000,4.3400,reg,3449
NNDM,2017-08-21,4.3200,4.4150,False,4.2983,4.3300,reg,9500
NNDM,2017-08-22,4.3635,4.3899,False,4.3515,4.3899,reg,3952
NNDM,2017-08-23,4.5500,4.6700,False,4.3564,4.3694,reg,1644
NNDM,2017-08-24,4.2900,4.4600,False,4.2900,4.4600,reg,2567
NNDM,2017-08-25,4.2900,4.2900,False,4.2900,4.2900,reg,83
